,,,17.6600018,103.2812521E-3,,,,,17.6600018,2.3258593,,,,,17.6600018,1.7668749,,,,,17.6600018,471.875011921E-3,
,,,17.6640015,103.3437550E-3,,,,,17.6640015,2.3261719,,,,,17.6640015,1.7700000,,,,,17.6640015,472.656250000E-3,
,,,17.6680012,103.5000086E-3,,,,,17.6680012,2.3271875,,,,,17.6680012,1.7696874,,,,,17.6680012,467.968761921E-3,
,,,17.6720009,103.7187576E-3,,,,,17.6720009,2.3273437,,,,,17.6720009,1.7696874,,,,,17.6720009,470.312505960E-3,
,,,17.6760025,103.5937518E-3,,,,,17.6760025,2.3264062,,,,,17.6760025,1.7721875,,,,,17.6760025,474.218755960E-3,
,,,17.6800022,103.8125083E-3,,,,,17.6800022,2.3273437,,,,,17.6800022,1.7728125,,,,,17.6800022,474.218755960E-3,
,,,17.6840019,103.8750038E-3,,,,,17.6840019,2.3312500,,,,,17.6840019,1.7728125,,,,,17.6840019,474.218755960E-3,
,,,17.6880016,103.8750038E-3,,,,,17.6880016,2.3328125,,,,,17.6880016,1.7778125,,,,,17.6880016,471.875011921E-3,
,,,17.6920013,104.0625051E-3,,,,,17.6920013,2.3318748,,,,,17.6920013,1.7821875,,,,,17.6920013,470.312505960E-3,
,,,17.6960011,104.1875035E-3,,,,,17.6960011,2.3292968,,,,,17.6960011,1.7809374,,,,,17.6960011,470.312505960E-3,
,,,17.7000027,104.2187586E-3,,,,,17.7000027,2.3292968,,,,,17.7000027,1.7815624,,,,,17.7000027,467.968761921E-3,
,,,17.7040024,104.1250080E-3,,,,,17.7040024,2.3292968,,,,,17.7040024,1.7837499,,,,,17.7040024,474.218755960E-3,
,,,17.7080021,104.0312573E-3,,,,,17.7080021,2.3293750,,,,,17.7080021,1.7862500,,,,,17.7080021,470.312505960E-3,
,,,17.7120018,104.3750048E-3,,,,,17.7120018,2.3270311,,,,,17.7120018,1.7868750,,,,,17.7120018,470.312505960E-3,
,,,17.7160015,104.3437570E-3,,,,,17.7160015,2.3291407,,,,,17.7160015,1.7871875,,,,,17.7160015,467.968761921E-3,
,,,17.7200012,104.3750048E-3,,,,,17.7200012,2.3297656,,,,,17.7200012,1.7890625,,,,,17.7200012,466.406255960E-3,
,,,17.7240009,104.5000032E-3,,,,,17.7240009,2.3262498,,,,,17.7240009,1.7906250,,,,,17.7240009,470.312505960E-3,
,,,17.7280025,104.5937538E-3,,,,,17.7280025,2.3232813,,,,,17.7280025,1.7909374,,,,,17.7280025,474.218755960E-3,
,,,17.7320023,104.6562567E-3,,,,,17.7320023,2.3250780,,,,,17.7320023,1.7906250,,,,,17.7320023,471.875011921E-3,
,,,17.7360020,104.8437580E-3,,,,,17.7360020,2.3293750,,,,,17.7360020,1.7956250,,,,,17.7360020,470.312505960E-3,
,,,17.7400017,104.7500074E-3,,,,,17.7400017,2.3287499,,,,,17.7400017,1.7984375,,,,,17.7400017,470.312505960E-3,
,,,17.7440014,104.7500074E-3,,,,,17.7440014,2.3221092,,,,,17.7440014,1.7984375,,,,,17.7440014,471.875011921E-3,
,,,17.7480011,104.7500074E-3,,,,,17.7480011,2.3219531,,,,,17.7480011,1.7993749,,,,,17.7480011,471.875011921E-3,
,,,17.7520027,105.0625071E-3,,,,,17.7520027,2.3225000,,,,,17.7520027,1.8009374,,,,,17.7520027,468.750000000E-3,
,,,17.7560024,105.2187532E-3,,,,,17.7560024,2.3205469,,,,,17.7560024,1.7987499,,,,,17.7560024,464.843750000E-3,
,,,17.7600021,105.2187532E-3,,,,,17.7600021,2.3190625,,,,,17.7600021,1.8009374,,,,,17.7600021,468.750000000E-3,
,,,17.7640018,105.2812561E-3,,,,,17.7640018,2.3192186,,,,,17.7640018,1.8049999,,,,,17.7640018,470.312505960E-3,
,,,17.7680016,105.2812561E-3,,,,,17.7680016,2.3214061,,,,,17.7680016,1.8081250,,,,,17.7680016,466.406255960E-3,
,,,17.7720013,105.3750068E-3,,,,,17.7720013,2.3221092,,,,,17.7720013,1.8081250,,,,,17.7720013,468.750000000E-3,
,,,17.7760010,105.5000052E-3,,,,,17.7760010,2.3188281,,,,,17.7760010,1.8103125,,,,,17.7760010,468.750000000E-3,
,,,17.7800026,105.5312529E-3,,,,,17.7800026,2.3160937,,,,,17.7800026,1.8134375,,,,,17.7800026,468.750000000E-3,
,,,17.7840023,105.5312529E-3,,,,,17.7840023,2.3193750,,,,,17.7840023,1.8128124,,,,,17.7840023,466.406255960E-3,
,,,17.7880020,105.6562513E-3,,,,,17.7880020,2.3253906,,,,,17.7880020,1.8149999,,,,,17.7880020,471.875011921E-3,
,,,17.7920017,105.8125049E-3,,,,,17.7920017,2.3248436,,,,,17.7920017,1.8187499,,,,,17.7920017,466.406255960E-3,
,,,17.7960014,105.9062555E-3,,,,,17.7960014,2.3239062,,,,,17.7960014,1.8190625,,,,,17.7960014,466.406255960E-3,
,,,17.8000011,105.8125049E-3,,,,,17.8000011,2.3260155,,,,,17.8000011,1.8196875,,,,,17.8000011,468.750000000E-3,
,,,17.8040009,105.9062555E-3,,,,,17.8040009,2.3264062,,,,,17.8040009,1.8212500,,,,,17.8040009,468.750000000E-3,
,,,17.8080025,105.9062555E-3,,,,,17.8080025,2.3225000,,,,,17.8080025,1.8243749,,,,,17.8080025,467.968761921E-3,
,,,17.8120022,106.0000062E-3,,,,,17.8120022,2.3206251,,,,,17.8120022,1.8243749,,,,,17.8120022,468.750000000E-3,
,,,17.8160019,106.2187552E-3,,,,,17.8160019,2.3246875,,,,,17.8160019,1.8228124,,,,,17.8160019,464.843750000E-3,
,,,17.8200016,106.2187552E-3,,,,,17.8200016,2.3299217,,,,,17.8200016,1.8256249,,,,,17.8200016,467.968761921E-3,
,,,17.8240013,106.3750014E-3,,,,,17.8240013,2.3295312,,,,,17.8240013,1.8271874,,,,,17.8240013,467.968761921E-3,
,,,17.8280010,106.3125059E-3,,,,,17.8280010,2.3271875,,,,,17.8280010,1.8290625,,,,,17.8280010,468.750000000E-3,
,,,17.8320026,106.4375043E-3,,,,,17.8320026,2.3271875,,,,,17.8320026,1.8306249,,,,,17.8320026,467.968761921E-3,
,,,17.8360023,106.4687520E-3,,,,,17.8360023,2.3293750,,,,,17.8360023,1.8312500,,,,,17.8360023,464.843750000E-3,
,,,17.8400021,106.5312549E-3,,,,,17.8400021,2.3316405,,,,,17.8400021,1.8312500,,,,,17.8400021,462.500005960E-3,
,,,17.8440018,106.6250056E-3,,,,,17.8440018,2.3320313,,,,,17.8440018,1.8328124,,,,,17.8440018,464.062511921E-3,
,,,17.8480015,106.6250056E-3,,,,,17.8480015,2.3345313,,,,,17.8480015,1.8328124,,,,,17.8480015,466.406255960E-3,
,,,17.8520012,106.7500040E-3,,,,,17.8520012,2.3363280,,,,,17.8520012,1.8334374,,,,,17.8520012,464.062511921E-3,
,,,17.8560009,106.7500040E-3,,,,,17.8560009,2.3372655,,,,,17.8560009,1.8334374,,,,,17.8560009,464.843750000E-3,
,,,17.8600025,106.7500040E-3,,,,,17.8600025,2.3304687,,,,,17.8600025,1.8337500,,,,,17.8600025,464.843750000E-3,
,,,17.8640022,106.7500040E-3,,,,,17.8640022,2.3278124,,,,,17.8640022,1.8381250,,,,,17.8640022,464.062511921E-3,
,,,17.8680019,106.9375053E-3,,,,,17.8680019,2.3308594,,,,,17.8680019,1.8384374,,,,,17.8680019,462.500005960E-3,
,,,17.8720016,107.0625037E-3,,,,,17.8720016,2.3314843,,,,,17.8720016,1.8412499,,,,,17.8720016,460.937500000E-3,
,,,17.8760014,107.0625037E-3,,,,,17.8760014,2.3287499,,,,,17.8760014,1.8443750,,,,,17.8760014,460.937500000E-3,
,,,17.8800011,107.2500050E-3,,,,,17.8800011,2.3285155,,,,,17.8800011,1.8443750,,,,,17.8800011,462.500005960E-3,
,,,17.8840027,107.3125079E-3,,,,,17.8840027,2.3273437,,,,,17.8840027,1.8437500,,,,,17.8840027,464.843750000E-3,
,,,17.8880024,107.3125079E-3,,,,,17.8880024,2.3250780,,,,,17.8880024,1.8459375,,,,,17.8880024,464.843750000E-3,
,,,17.8920021,107.4062586E-3,,,,,17.8920021,2.3221092,,,,,17.8920021,1.8478124,,,,,17.8920021,464.062511921E-3,
,,,17.8960018,107.3750034E-3,,,,,17.8960018,2.3215625,,,,,17.8960018,1.8490624,,,,,17.8960018,462.500005960E-3,
,,,17.9000015,107.5625047E-3,,,,,17.9000015,2.3225000,,,,,17.9000015,1.8521875,,,,,17.9000015,466.406255960E-3,
,,,17.9040012,107.6250076E-3,,,,,17.9040012,2.3258593,,,,,17.9040012,1.8531250,,,,,17.9040012,466.406255960E-3,
,,,17.9080009,107.7812538E-3,,,,,17.9080009,2.3236718,,,,,17.9080009,1.8537500,,,,,17.9080009,464.062511921E-3,
,,,17.9120026,107.8437567E-3,,,,,17.9120026,2.3197656,,,,,17.9120026,1.8559375,,,,,17.9120026,462.500005960E-3,
,,,17.9160023,107.8750044E-3,,,,,17.9160023,2.3196094,,,,,17.9160023,1.8575000,,,,,17.9160023,464.843750000E-3,
,,,17.9200020,108.0000028E-3,,,,,17.9200020,2.3226562,,,,,17.9200020,1.8593750,,,,,17.9200020,464.062511921E-3,
,,,17.9240017,108.1875041E-3,,,,,17.9240017,2.3225000,,,,,17.9240017,1.8615625,,,,,17.9240017,460.937500000E-3,
,,,17.9280014,108.3125025E-3,,,,,17.9280014,2.3217187,,,,,17.9280014,1.8625000,,,,,17.9280014,460.937500000E-3,
,,,17.9320011,108.3437577E-3,,,,,17.9320011,2.3244531,,,,,17.9320011,1.8668749,,,,,17.9320011,464.062511921E-3,
,,,17.9360027,108.2500070E-3,,,,,17.9360027,2.3250000,,,,,17.9360027,1.8671875,,,,,17.9360027,464.843750000E-3,
,,,17.9400024,108.3437577E-3,,,,,17.9400024,2.3253906,,,,,17.9400024,1.8678125,,,,,17.9400024,467.968761921E-3,
,,,17.9440022,108.4062532E-3,,,,,17.9440022,2.3236718,,,,,17.9440022,1.8693750,,,,,17.9440022,468.750000000E-3,
,,,17.9480019,108.4062532E-3,,,,,17.9480019,2.3278124,,,,,17.9480019,1.8715625,,,,,17.9480019,468.750000000E-3,
,,,17.9520016,108.5625067E-3,,,,,17.9520016,2.3318748,,,,,17.9520016,1.8724999,,,,,17.9520016,468.750000000E-3,
,,,17.9560013,108.6875051E-3,,,,,17.9560013,2.3325782,,,,,17.9560013,1.8700000,,,,,17.9560013,470.312505960E-3,
,,,17.9600010,108.8750064E-3,,,,,17.9600010,2.3295312,,,,,17.9600010,1.8718749,,,,,17.9600010,468.750000000E-3,
,,,17.9640026,108.8437587E-3,,,,,17.9640026,2.3277342,,,,,17.9640026,1.8731250,,,,,17.9640026,470.312505960E-3,
,,,17.9680023,108.9375019E-3,,,,,17.9680023,2.3267968,,,,,17.9680023,1.8756250,,,,,17.9680023,471.875011921E-3,
,,,17.9720020,109.0312526E-3,,,,,17.9720020,2.3254688,,,,,17.9720020,1.8756250,,,,,17.9720020,468.750000000E-3,
,,,17.9760017,109.2500016E-3,,,,,17.9760017,2.3232813,,,,,17.9760017,1.8765625,,,,,17.9760017,470.312505960E-3,
,,,17.9800014,109.2500016E-3,,,,,17.9800014,2.3234375,,,,,17.9800014,1.8787500,,,,,17.9800014,470.312505960E-3,
,,,17.9840012,109.3125045E-3,,,,,17.9840012,2.3269532,,,,,17.9840012,1.8787500,,,,,17.9840012,472.656250000E-3,
,,,17.9880009,109.4062552E-3,,,,,17.9880009,2.3271875,,,,,17.9880009,1.8803124,,,,,17.9880009,471.875011921E-3,
,,,17.9920025,109.4687581E-3,,,,,17.9920025,2.3222656,,,,,17.9920025,1.8818749,,,,,17.9920025,470.312505960E-3,
,,,17.9960022,109.7187549E-3,,,,,17.9960022,2.3185937,,,,,17.9960022,1.8843750,,,,,17.9960022,472.656250000E-3,
,,,18.0000019,109.7187549E-3,,,,,18.0000019,2.3226562,,,,,18.0000019,1.8828125,,,,,18.0000019,466.406255960E-3,
,,,18.0040016,109.8750085E-3,,,,,18.0040016,2.3260155,,,,,18.0040016,1.8840624,,,,,18.0040016,464.062511921E-3,
,,,18.0080013,109.8750085E-3,,,,,18.0080013,2.3227344,,,,,18.0080013,1.8865625,,,,,18.0080013,467.968761921E-3,
,,,18.0120010,109.8125055E-3,,,,,18.0120010,2.3201561,,,,,18.0120010,1.8874999,,,,,18.0120010,464.062511921E-3,
,,,18.0160027,109.9375039E-3,,,,,18.0160027,2.3197656,,,,,18.0160027,1.8881249,,,,,18.0160027,464.062511921E-3,
,,,18.0200024,109.9375039E-3,,,,,18.0200024,2.3190625,,,,,18.0200024,1.8871875,,,,,18.0200024,466.406255960E-3,
,,,18.0240021,109.9687517E-3,,,,,18.0240021,2.3139844,,,,,18.0240021,1.8896874,,,,,18.0240021,464.062511921E-3,
,,,18.0280018,109.9687517E-3,,,,,18.0280018,2.3128126,,,,,18.0280018,1.8940624,,,,,18.0280018,464.843750000E-3,
,,,18.0320015,110.1250052E-3,,,,,18.0320015,2.3142967,,,,,18.0320015,1.8956250,,,,,18.0320015,466.406255960E-3,
,,,18.0360012,110.1250052E-3,,,,,18.0360012,2.3164842,,,,,18.0360012,1.8996874,,,,,18.0360012,464.062511921E-3,
,,,18.0400009,110.4062572E-3,,,,,18.0400009,2.3153124,,,,,18.0400009,1.9018749,,,,,18.0400009,462.500005960E-3,
,,,18.0440025,110.4062572E-3,,,,,18.0440025,2.3125780,,,,,18.0440025,1.8990625,,,,,18.0440025,462.500005960E-3,
,,,18.0480022,110.4375049E-3,,,,,18.0480022,2.3125780,,,,,18.0480022,1.9018749,,,,,18.0480022,467.968761921E-3,
,,,18.0520020,110.5000079E-3,,,,,18.0520020,2.3168750,,,,,18.0520020,1.9028125,,,,,18.0520020,464.843750000E-3,
,,,18.0560017,110.5937585E-3,,,,,18.0560017,2.3193750,,,,,18.0560017,1.9059374,,,,,18.0560017,466.406255960E-3,
,,,18.0600014,110.6562540E-3,,,,,18.0600014,2.3192186,,,,,18.0600014,1.9074999,,,,,18.0600014,467.968761921E-3,
,,,18.0640011,110.8125076E-3,,,,,18.0640011,2.3210156,,,,,18.0640011,1.9090625,,,,,18.0640011,468.750000000E-3,
,,,18.0680027,110.9062582E-3,,,,,18.0680027,2.3242188,,,,,18.0680027,1.9053124,,,,,18.0680027,466.406255960E-3,
,,,18.0720024,110.7187569E-3,,,,,18.0720024,2.3236718,,,,,18.0720024,1.9096874,,,,,18.0720024,467.968761921E-3,
,,,18.0760021,110.9687537E-3,,,,,18.0760021,2.3196094,,,,,18.0760021,1.9112500,,,,,18.0760021,467.968761921E-3,
,,,18.0800018,110.9687537E-3,,,,,18.0800018,2.3194530,,,,,18.0800018,1.9121875,,,,,18.0800018,466.406255960E-3,
,,,18.0840015,111.0625044E-3,,,,,18.0840015,2.3231249,,,,,18.0840015,1.9115624,,,,,18.0840015,471.875011921E-3,
,,,18.0880013,111.1875027E-3,,,,,18.0880013,2.3238280,,,,,18.0880013,1.9106250,,,,,18.0880013,468.750000000E-3,
,,,18.0920010,111.2187579E-3,,,,,18.0920010,2.3221092,,,,,18.0920010,1.9128125,,,,,18.0920010,470.312505960E-3,
,,,18.0960026,111.1875027E-3,,,,,18.0960026,2.3202343,,,,,18.0960026,1.9143749,,,,,18.0960026,468.750000000E-3,
,,,18.1000023,111.1875027E-3,,,,,18.1000023,2.3211718,,,,,18.1000023,1.9168750,,,,,18.1000023,470.312505960E-3,
,,,18.1040020,111.2187579E-3,,,,,18.1040020,2.3219531,,,,,18.1040020,1.9162500,,,,,18.1040020,468.750000000E-3,
,,,18.1080017,111.5000024E-3,,,,,18.1080017,2.3192186,,,,,18.1080017,1.9206250,,,,,18.1080017,470.312505960E-3,
,,,18.1120014,111.6875038E-3,,,,,18.1120014,2.3188281,,,,,18.1120014,1.9184375,,,,,18.1120014,470.312505960E-3,
,,,18.1160011,112.0625064E-3,,,,,18.1160011,2.3206251,,,,,18.1160011,1.9200000,,,,,18.1160011,470.312505960E-3,
,,,18.1200027,112.0312586E-3,,,,,18.1200027,2.3234375,,,,,18.1200027,1.9215624,,,,,18.1200027,470.312505960E-3,
,,,18.1240025,111.8437573E-3,,,,,18.1240025,2.3203905,,,,,18.1240025,1.9231249,,,,,18.1240025,464.062511921E-3,
,,,18.1280022,111.9062528E-3,,,,,18.1280022,2.3166406,,,,,18.1280022,1.9237499,,,,,18.1280022,464.062511921E-3,
,,,18.1320019,111.9687557E-3,,,,,18.1320019,2.3151562,,,,,18.1320019,1.9253124,,,,,18.1320019,464.062511921E-3,
,,,18.1360016,112.2187525E-3,,,,,18.1360016,2.3189843,,,,,18.1360016,1.9253124,,,,,18.1360016,467.968761921E-3,
,,,18.1400013,112.3437583E-3,,,,,18.1400013,2.3206251,,,,,18.1400013,1.9253124,,,,,18.1400013,467.968761921E-3,
,,,18.1440010,112.3750061E-3,,,,,18.1440010,2.3172655,,,,,18.1440010,1.9293749,,,,,18.1440010,466.406255960E-3,
,,,18.1480026,112.4375090E-3,,,,,18.1480026,2.3185937,,,,,18.1480026,1.9309374,,,,,18.1480026,468.750000000E-3,
,,,18.1520023,112.5937551E-3,,,,,18.1520023,2.3213282,,,,,18.1520023,1.9315624,,,,,18.1520023,468.750000000E-3,
,,,18.1560020,112.6562580E-3,,,,,18.1560020,2.3188281,,,,,18.1560020,1.9331249,,,,,18.1560020,471.875011921E-3,
,,,18.1600018,112.6875058E-3,,,,,18.1600018,2.3158593,,,,,18.1600018,1.9340625,,,,,18.1600018,470.312505960E-3,
,,,18.1640015,112.7500087E-3,,,,,18.1640015,2.3167188,,,,,18.1640015,1.9368750,,,,,18.1640015,468.750000000E-3,
,,,18.1680012,112.9062548E-3,,,,,18.1680012,2.3225000,,,,,18.1680012,1.9387499,,,,,18.1680012,472.656250000E-3,
,,,18.1720009,113.0000055E-3,,,,,18.1720009,2.3219531,,,,,18.1720009,1.9409374,,,,,18.1720009,472.656250000E-3,
,,,18.1760025,113.0000055E-3,,,,,18.1760025,2.3162498,,,,,18.1760025,1.9409374,,,,,18.1760025,467.968761921E-3,
,,,18.1800022,113.0625084E-3,,,,,18.1800022,2.3120313,,,,,18.1800022,1.9425000,,,,,18.1800022,468.750000000E-3,
,,,18.1840019,113.2812575E-3,,,,,18.1840019,2.3124218,,,,,18.1840019,1.9462500,,,,,18.1840019,470.312505960E-3,
,,,18.1880016,113.3750081E-3,,,,,18.1880016,2.3135157,,,,,18.1880016,1.9465624,,,,,18.1880016,471.875011921E-3,
,,,18.1920013,113.2812575E-3,,,,,18.1920013,2.3126562,,,,,18.1920013,1.9478124,,,,,18.1920013,472.656250000E-3,
,,,18.1960011,113.4375036E-3,,,,,18.1960011,2.3104687,,,,,18.1960011,1.9481250,,,,,18.1960011,470.312505960E-3,
,,,18.2000027,113.6250049E-3,,,,,18.2000027,2.3128126,,,,,18.2000027,1.9496875,,,,,18.2000027,467.968761921E-3,
,,,18.2040024,113.6250049E-3,,,,,18.2040024,2.3129687,,,,,18.2040024,1.9493749,,,,,18.2040024,471.875011921E-3,
,,,18.2080021,113.5937572E-3,,,,,18.2080021,2.3091407,,,,,18.2080021,1.9509375,,,,,18.2080021,471.875011921E-3,
,,,18.2120018,113.8437539E-3,,,,,18.2120018,2.3046093,,,,,18.2120018,1.9525000,,,,,18.2120018,472.656250000E-3,
,,,18.2160015,113.8437539E-3,,,,,18.2160015,2.3067968,,,,,18.2160015,1.9543749,,,,,18.2160015,472.656250000E-3,
,,,18.2200012,114.0000075E-3,,,,,18.2200012,2.3108594,,,,,18.2200012,1.9549999,,,,,18.2200012,471.875011921E-3,
,,,18.2240009,113.7812585E-3,,,,,18.2240009,2.3107030,,,,,18.2240009,1.9581250,,,,,18.2240009,471.875011921E-3,
,,,18.2280025,114.0000075E-3,,,,,18.2280025,2.3095312,,,,,18.2280025,1.9593749,,,,,18.2280025,470.312505960E-3,
,,,18.2320023,114.0625030E-3,,,,,18.2320023,2.3107030,,,,,18.2320023,1.9593749,,,,,18.2320023,471.875011921E-3,
,,,18.2360020,114.2187566E-3,,,,,18.2360020,2.3120313,,,,,18.2360020,1.9603125,,,,,18.2360020,472.656250000E-3,
,,,18.2400017,114.3125072E-3,,,,,18.2400017,2.3114061,,,,,18.2400017,1.9628124,,,,,18.2400017,470.312505960E-3,
,,,18.2440014,114.2500043E-3,,,,,18.2440014,2.3102343,,,,,18.2440014,1.9640625,,,,,18.2440014,471.875011921E-3,
,,,18.2480011,114.2500043E-3,,,,,18.2480011,2.3129687,,,,,18.2480011,1.9643749,,,,,18.2480011,472.656250000E-3,
,,,18.2520027,114.4687533E-3,,,,,18.2520027,2.3206251,,,,,18.2520027,1.9675000,,,,,18.2520027,470.312505960E-3,
,,,18.2560024,114.5625040E-3,,,,,18.2560024,2.3219531,,,,,18.2560024,1.9687500,,,,,18.2560024,468.750000000E-3,
,,,18.2600021,114.6875024E-3,,,,,18.2600021,2.3209374,,,,,18.2600021,1.9681250,,,,,18.2600021,467.968761921E-3,
,,,18.2640018,114.5312563E-3,,,,,18.2640018,2.3178124,,,,,18.2640018,1.9703125,,,,,18.2640018,471.875011921E-3,
,,,18.2680016,114.5625040E-3,,,,,18.2680016,2.3211718,,,,,18.2680016,1.9721874,,,,,18.2680016,471.875011921E-3,
,,,18.2720013,114.7812530E-3,,,,,18.2720013,2.3252344,,,,,18.2720013,1.9737500,,,,,18.2720013,471.875011921E-3,
,,,18.2760010,114.9375066E-3,,,,,18.2760010,2.3235157,,,,,18.2760010,1.9743750,,,,,18.2760010,471.875011921E-3,
,,,18.2800026,114.9375066E-3,,,,,18.2800026,2.3222656,,,,,18.2800026,1.9743750,,,,,18.2800026,467.968761921E-3,
,,,18.2840023,114.9375066E-3,,,,,18.2840023,2.3209374,,,,,18.2840023,1.9790624,,,,,18.2840023,470.312505960E-3,
,,,18.2880020,115.1875034E-3,,,,,18.2880020,2.3222656,,,,,18.2880020,1.9799999,,,,,18.2880020,468.750000000E-3,
,,,18.2920017,115.1875034E-3,,,,,18.2920017,2.3178124,,,,,18.2920017,1.9815625,,,,,18.2920017,464.843750000E-3,
,,,18.2960014,115.1875034E-3,,,,,18.2960014,2.3135157,,,,,18.2960014,1.9843750,,,,,18.2960014,464.062511921E-3,
,,,18.3000011,115.1562557E-3,,,,,18.3000011,2.3167188,,,,,18.3000011,1.9853125,,,,,18.3000011,466.406255960E-3,
,,,18.3040028,115.3125018E-3,,,,,18.3040028,2.3199999,,,,,18.3040028,1.9862499,,,,,18.3040028,468.750000000E-3,
,,,18.3080025,115.4062524E-3,,,,,18.3080025,2.3189843,,,,,18.3080025,1.9868749,,,,,18.3080025,470.312505960E-3,
,,,18.3120022,115.2500063E-3,,,,,18.3120022,2.3146875,,,,,18.3120022,1.9875000,,,,,18.3120022,468.750000000E-3,
,,,18.3160019,115.4687554E-3,,,,,18.3160019,2.3146875,,,,,18.3160019,1.9890624,,,,,18.3160019,472.656250000E-3,
,,,18.3200016,115.5625060E-3,,,,,18.3200016,2.3162498,,,,,18.3200016,1.9906249,,,,,18.3200016,470.312505960E-3,
,,,18.3240013,115.6250089E-3,,,,,18.3240013,2.3164842,,,,,18.3240013,1.9928125,,,,,18.3240013,471.875011921E-3,
,,,18.3280010,115.6250089E-3,,,,,18.3280010,2.3146875,,,,,18.3280010,1.9928125,,,,,18.3280010,471.875011921E-3,
,,,18.3320026,115.5625060E-3,,,,,18.3320026,2.3178124,,,,,18.3320026,1.9959375,,,,,18.3320026,472.656250000E-3,
,,,18.3360023,115.6875044E-3,,,,,18.3360023,2.3217187,,,,,18.3360023,2.0000000,,,,,18.3360023,470.312505960E-3,
,,,18.3400021,116.0000041E-3,,,,,18.3400021,2.3203905,,,,,18.3400021,1.9993750,,,,,18.3400021,468.750000000E-3,
,,,18.3440018,116.1562577E-3,,,,,18.3440018,2.3182812,,,,,18.3440018,2.0006249,,,,,18.3440018,472.656250000E-3,
,,,18.3480015,116.2500083E-3,,,,,18.3480015,2.3160937,,,,,18.3480015,2.0021875,,,,,18.3480015,471.875011921E-3,
,,,18.3520012,116.3125038E-3,,,,,18.3520012,2.3205469,,,,,18.3520012,2.0053124,,,,,18.3520012,471.875011921E-3,
,,,18.3560009,116.1875054E-3,,,,,18.3560009,2.3223436,,,,,18.3560009,2.0046875,,,,,18.3560009,470.312505960E-3,
,,,18.3600025,116.3437590E-3,,,,,18.3600025,2.3206251,,,,,18.3600025,2.0040624,,,,,18.3600025,468.750000000E-3,
,,,18.3640022,116.4062545E-3,,,,,18.3640022,2.3211718,,,,,18.3640022,2.0062499,,,,,18.3640022,468.750000000E-3,
,,,18.3680019,116.4687574E-3,,,,,18.3680019,2.3210156,,,,,18.3680019,2.0071874,,,,,18.3680019,468.750000000E-3,
,,,18.3720016,116.4062545E-3,,,,,18.3720016,2.3210156,,,,,18.3720016,2.0093749,,,,,18.3720016,467.968761921E-3,
,,,18.3760014,116.6250035E-3,,,,,18.3760014,2.3170311,,,,,18.3760014,2.0100000,,,,,18.3760014,474.218755960E-3,
,,,18.3800011,116.7187542E-3,,,,,18.3800011,2.3172655,,,,,18.3800011,2.0118749,,,,,18.3800011,470.312505960E-3,
,,,18.3840027,116.8125048E-3,,,,,18.3840027,2.3185937,,,,,18.3840027,2.0131249,,,,,18.3840027,470.312505960E-3,
,,,18.3880024,116.9375032E-3,,,,,18.3880024,2.3186719,,,,,18.3880024,2.0156250,,,,,18.3880024,470.312505960E-3,
,,,18.3920021,117.0312539E-3,,,,,18.3920021,2.3139062,,,,,18.3920021,2.0165625,,,,,18.3920021,470.312505960E-3,
,,,18.3960018,117.0937568E-3,,,,,18.3960018,2.3083594,,,,,18.3960018,2.0162499,,,,,18.3960018,464.843750000E-3,
,,,18.4000015,117.1875075E-3,,,,,18.4000015,2.3077343,,,,,18.4000015,2.0156250,,,,,18.4000015,467.968761921E-3,
,,,18.4040012,117.1875075E-3,,,,,18.4040012,2.3092968,,,,,18.4040012,2.0149999,,,,,18.4040012,466.406255960E-3,
,,,18.4080009,117.2812581E-3,,,,,18.4080009,2.3086717,,,,,18.4080009,2.0178125,,,,,18.4080009,466.406255960E-3,
,,,18.4120026,117.5000072E-3,,,,,18.4120026,2.3069532,,,,,18.4120026,2.0218749,,,,,18.4120026,467.968761921E-3,
,,,18.4160023,117.3437536E-3,,,,,18.4160023,2.3094530,,,,,18.4160023,2.0231249,,,,,18.4160023,470.312505960E-3,
,,,18.4200020,117.1875075E-3,,,,,18.4200020,2.3135936,,,,,18.4200020,2.0256250,,,,,18.4200020,467.968761921E-3,
,,,18.4240017,117.2500029E-3,,,,,18.4240017,2.3106248,,,,,18.4240017,2.0265625,,,,,18.4240017,466.406255960E-3,
,,,18.4280014,117.4062565E-3,,,,,18.4280014,2.3067968,,,,,18.4280014,2.0262499,,,,,18.4280014,467.968761921E-3,
,,,18.4320011,117.5625026E-3,,,,,18.4320011,2.3108594,,,,,18.4320011,2.0309374,,,,,18.4320011,464.843750000E-3,
,,,18.4360027,117.7187562E-3,,,,,18.4360027,2.3160937,,,,,18.4360027,2.0303125,,,,,18.4360027,466.406255960E-3,
,,,18.4400024,117.6562533E-3,,,,,18.4400024,2.3168750,,,,,18.4400024,2.0293748,,,,,18.4400024,467.968761921E-3,
,,,18.4440022,117.7500039E-3,,,,,18.4440022,2.3154688,,,,,18.4440022,2.0328124,,,,,18.4440022,464.062511921E-3,
