,,,-14.5039997,-154.75000441E-3,,,,,-14.5039997,2.1247656,,,,,-14.5039997,-2.6571875,,,,,-14.5039997,371.87501788E-3,
,,,-14.5000000,-154.75000441E-3,,,,,-14.5000000,2.1289063,,,,,-14.5000000,-2.6556249,,,,,-14.5000000,371.87501788E-3,
,,,-14.4959993,-154.68750894E-3,,,,,-14.4959993,2.1281250,,,,,-14.4959993,-2.6546874,,,,,-14.4959993,373.43749404E-3,
,,,-14.4919996,-154.81251478E-3,,,,,-14.4919996,2.1255469,,,,,-14.4919996,-2.6550000,,,,,-14.4919996,367.18750000E-3,
,,,-14.4879999,-154.68750894E-3,,,,,-14.4879999,2.1236718,,,,,-14.4879999,-2.6531250,,,,,-14.4879999,363.28125000E-3,
,,,-14.4840002,-154.65626121E-3,,,,,-14.4840002,2.1238282,,,,,-14.4840002,-2.6518750,,,,,-14.4840002,365.62499404E-3,
,,,-14.4799995,-154.65626121E-3,,,,,-14.4799995,2.1243749,,,,,-14.4799995,-2.6540625,,,,,-14.4799995,367.96876788E-3,
,,,-14.4759998,-154.50000763E-3,,,,,-14.4759998,2.1251562,,,,,-14.4759998,-2.6518750,,,,,-14.4759998,367.18750000E-3,
,,,-14.4720001,-154.50000763E-3,,,,,-14.4720001,2.1255469,,,,,-14.4720001,-2.6493750,,,,,-14.4720001,364.06251788E-3,
,,,-14.4679995,-154.43751216E-3,,,,,-14.4679995,2.1289063,,,,,-14.4679995,-2.6468749,,,,,-14.4679995,364.06251788E-3,
,,,-14.4639997,-154.12500501E-3,,,,,-14.4639997,2.1314063,,,,,-14.4639997,-2.6456249,,,,,-14.4639997,365.62499404E-3,
,,,-14.4600000,-154.12500501E-3,,,,,-14.4600000,2.1283593,,,,,-14.4600000,-2.6453125,,,,,-14.4600000,367.18750000E-3,
,,,-14.4559994,-154.03126180E-3,,,,,-14.4559994,2.1306250,,,,,-14.4559994,-2.6456249,,,,,-14.4559994,367.96876788E-3,
,,,-14.4519997,-153.96875143E-3,,,,,-14.4519997,2.1351562,,,,,-14.4519997,-2.6424999,,,,,-14.4519997,364.06251788E-3,
,,,-14.4480000,-153.81251276E-3,,,,,-14.4480000,2.1403124,,,,,-14.4480000,-2.6390624,,,,,-14.4480000,365.62499404E-3,
,,,-14.4439993,-153.71875465E-3,,,,,-14.4439993,2.1372657,,,,,-14.4439993,-2.6390624,,,,,-14.4439993,361.71874404E-3,
,,,-14.4399996,-153.81251276E-3,,,,,-14.4399996,2.1355469,,,,,-14.4399996,-2.6378124,,,,,-14.4399996,364.06251788E-3,
,,,-14.4359999,-153.65625918E-3,,,,,-14.4359999,2.1357031,,,,,-14.4359999,-2.6346874,,,,,-14.4359999,360.15626788E-3,
,,,-14.4320002,-153.59376371E-3,,,,,-14.4320002,2.1372657,,,,,-14.4320002,-2.6337500,,,,,-14.4320002,363.28125000E-3,
,,,-14.4279995,-153.43751013E-3,,,,,-14.4279995,2.1331251,,,,,-14.4279995,-2.6328125,,,,,-14.4279995,363.28125000E-3,
,,,-14.4239998,-153.34375203E-3,,,,,-14.4239998,2.1324217,,,,,-14.4239998,-2.6265624,,,,,-14.4239998,361.71874404E-3,
,,,-14.4200001,-153.43751013E-3,,,,,-14.4200001,2.1346874,,,,,-14.4200001,-2.6281250,,,,,-14.4200001,357.81249404E-3,
,,,-14.4159994,-153.12500298E-3,,,,,-14.4159994,2.1376562,,,,,-14.4159994,-2.6268749,,,,,-14.4159994,357.81249404E-3,
,,,-14.4119997,-153.28125656E-3,,,,,-14.4119997,2.1347656,,,,,-14.4119997,-2.6231248,,,,,-14.4119997,359.37500000E-3,
,,,-14.4080000,-153.18751335E-3,,,,,-14.4080000,2.1315625,,,,,-14.4080000,-2.6206250,,,,,-14.4080000,356.25001788E-3,
,,,-14.4039993,-153.25000882E-3,,,,,-14.4039993,2.1300781,,,,,-14.4039993,-2.6184375,,,,,-14.4039993,353.90624404E-3,
,,,-14.3999996,-153.25000882E-3,,,,,-14.3999996,2.1341405,,,,,-14.3999996,-2.6199999,,,,,-14.3999996,356.25001788E-3,
,,,-14.3959999,-152.96876431E-3,,,,,-14.3959999,2.1339061,,,,,-14.3959999,-2.6196876,,,,,-14.3959999,360.15626788E-3,
,,,-14.3920002,-152.96876431E-3,,,,,-14.3920002,2.1317968,,,,,-14.3920002,-2.6168749,,,,,-14.3920002,357.81249404E-3,
,,,-14.3879995,-152.96876431E-3,,,,,-14.3879995,2.1315625,,,,,-14.3879995,-2.6174998,,,,,-14.3879995,361.71874404E-3,
,,,-14.3839998,-152.78126299E-3,,,,,-14.3839998,2.1342969,,,,,-14.3839998,-2.6174998,,,,,-14.3839998,363.28125000E-3,
,,,-14.3800001,-152.65625715E-3,,,,,-14.3800001,2.1335938,,,,,-14.3800001,-2.6153123,,,,,-14.3800001,361.71874404E-3,
,,,-14.3759995,-152.56251395E-3,,,,,-14.3759995,2.1282811,,,,,-14.3759995,-2.6137500,,,,,-14.3759995,360.15626788E-3,
,,,-14.3719997,-152.56251395E-3,,,,,-14.3719997,2.1271093,,,,,-14.3719997,-2.6118751,,,,,-14.3719997,363.28125000E-3,
,,,-14.3680000,-152.40626037E-3,,,,,-14.3680000,2.1319530,,,,,-14.3680000,-2.6087499,,,,,-14.3680000,363.28125000E-3,
,,,-14.3639994,-152.31250226E-3,,,,,-14.3639994,2.1329687,,,,,-14.3639994,-2.6074998,,,,,-14.3639994,360.15626788E-3,
,,,-14.3599997,-152.46875584E-3,,,,,-14.3599997,2.1319530,,,,,-14.3599997,-2.6065624,,,,,-14.3599997,360.15626788E-3,
,,,-14.3559999,-152.31250226E-3,,,,,-14.3559999,2.1298437,,,,,-14.3559999,-2.6040626,,,,,-14.3559999,363.28125000E-3,
,,,-14.3519993,-152.34375000E-3,,,,,-14.3519993,2.1307812,,,,,-14.3519993,-2.6040626,,,,,-14.3519993,360.15626788E-3,
,,,-14.3479996,-152.18751132E-3,,,,,-14.3479996,2.1341405,,,,,-14.3479996,-2.6012499,,,,,-14.3479996,360.15626788E-3,
,,,-14.3439999,-151.96876228E-3,,,,,-14.3439999,2.1341405,,,,,-14.3439999,-2.6025000,,,,,-14.3439999,357.81249404E-3,
,,,-14.3400002,-152.18751132E-3,,,,,-14.3400002,2.1324217,,,,,-14.3400002,-2.6028125,,,,,-14.3400002,360.15626788E-3,
,,,-14.3359995,-152.18751132E-3,,,,,-14.3359995,2.1337500,,,,,-14.3359995,-2.6012499,,,,,-14.3359995,356.25001788E-3,
,,,-14.3319998,-152.15626359E-3,,,,,-14.3319998,2.1368749,,,,,-14.3319998,-2.5971875,,,,,-14.3319998,357.81249404E-3,
,,,-14.3280001,-151.96876228E-3,,,,,-14.3280001,2.1333594,,,,,-14.3280001,-2.5934374,,,,,-14.3280001,359.37500000E-3,
,,,-14.3239994,-151.87500417E-3,,,,,-14.3239994,2.1287498,,,,,-14.3239994,-2.5934374,,,,,-14.3239994,359.37500000E-3,
,,,-14.3199997,-151.78126097E-3,,,,,-14.3199997,2.1281250,,,,,-14.3199997,-2.5931249,,,,,-14.3199997,357.81249404E-3,
,,,-14.3160000,-151.56251192E-3,,,,,-14.3160000,2.1325781,,,,,-14.3160000,-2.5934374,,,,,-14.3160000,356.25001788E-3,
,,,-14.3119993,-151.40625834E-3,,,,,-14.3119993,2.1311719,,,,,-14.3119993,-2.5915625,,,,,-14.3119993,356.25001788E-3,
,,,-14.3079996,-151.40625834E-3,,,,,-14.3079996,2.1290624,,,,,-14.3079996,-2.5918748,,,,,-14.3079996,351.56250000E-3,
,,,-14.3039999,-151.34376287E-3,,,,,-14.3039999,2.1282811,,,,,-14.3039999,-2.5871875,,,,,-14.3039999,355.46875000E-3,
,,,-14.3000002,-151.34376287E-3,,,,,-14.3000002,2.1302342,,,,,-14.3000002,-2.5856249,,,,,-14.3000002,353.90624404E-3,
,,,-14.2959995,-151.09375119E-3,,,,,-14.2959995,2.1283593,,,,,-14.2959995,-2.5846875,,,,,-14.2959995,356.25001788E-3,
,,,-14.2919998,-151.18750930E-3,,,,,-14.2919998,2.1265624,,,,,-14.2919998,-2.5831249,,,,,-14.2919998,355.46875000E-3,
,,,-14.2880001,-151.03125572E-3,,,,,-14.2880001,2.1278906,,,,,-14.2880001,-2.5815625,,,,,-14.2880001,355.46875000E-3,
,,,-14.2839994,-151.15626156E-3,,,,,-14.2839994,2.1320312,,,,,-14.2839994,-2.5815625,,,,,-14.2839994,355.46875000E-3,
,,,-14.2799997,-151.00000799E-3,,,,,-14.2799997,2.1314063,,,,,-14.2799997,-2.5778124,,,,,-14.2799997,355.46875000E-3,
,,,-14.2760000,-150.93751252E-3,,,,,-14.2760000,2.1292968,,,,,-14.2760000,-2.5771875,,,,,-14.2760000,356.25001788E-3,
,,,-14.2719994,-150.84375441E-3,,,,,-14.2719994,2.1275001,,,,,-14.2719994,-2.5756249,,,,,-14.2719994,357.81249404E-3,
,,,-14.2679996,-150.87500215E-3,,,,,-14.2679996,2.1282811,,,,,-14.2679996,-2.5737500,,,,,-14.2679996,357.81249404E-3,
,,,-14.2639999,-150.68750083E-3,,,,,-14.2639999,2.1308594,,,,,-14.2639999,-2.5737500,,,,,-14.2639999,357.81249404E-3,
,,,-14.2599993,-150.68750083E-3,,,,,-14.2599993,2.1319530,,,,,-14.2599993,-2.5756249,,,,,-14.2599993,361.71874404E-3,
,,,-14.2559996,-150.62500536E-3,,,,,-14.2559996,2.1323438,,,,,-14.2559996,-2.5725000,,,,,-14.2559996,360.15626788E-3,
,,,-14.2519999,-150.37500858E-3,,,,,-14.2519999,2.1349218,,,,,-14.2519999,-2.5709374,,,,,-14.2519999,353.90624404E-3,
,,,-14.2480001,-150.31251311E-3,,,,,-14.2480001,2.1383593,,,,,-14.2480001,-2.5709374,,,,,-14.2480001,357.81249404E-3,
,,,-14.2439995,-150.25000274E-3,,,,,-14.2439995,2.1360936,,,,,-14.2439995,-2.5699999,,,,,-14.2439995,359.37500000E-3,
,,,-14.2399998,-150.21875501E-3,,,,,-14.2399998,2.1335938,,,,,-14.2399998,-2.5659375,,,,,-14.2399998,360.15626788E-3,
,,,-14.2360001,-150.09376407E-3,,,,,-14.2360001,2.1367188,,,,,-14.2360001,-2.5662498,,,,,-14.2360001,360.15626788E-3,
,,,-14.2319994,-149.93751049E-3,,,,,-14.2319994,2.1399219,,,,,-14.2319994,-2.5653124,,,,,-14.2319994,363.28125000E-3,
,,,-14.2279997,-149.84375238E-3,,,,,-14.2279997,2.1384375,,,,,-14.2279997,-2.5621874,,,,,-14.2279997,361.71874404E-3,
,,,-14.2240000,-149.75000918E-3,,,,,-14.2240000,2.1354687,,,,,-14.2240000,-2.5621874,,,,,-14.2240000,361.71874404E-3,
,,,-14.2199993,-149.78125691E-3,,,,,-14.2199993,2.1333594,,,,,-14.2199993,-2.5615625,,,,,-14.2199993,360.15626788E-3,
,,,-14.2159996,-149.68751371E-3,,,,,-14.2159996,2.1360936,,,,,-14.2159996,-2.5599999,,,,,-14.2159996,359.37500000E-3,
,,,-14.2119999,-149.62500334E-3,,,,,-14.2119999,2.1319530,,,,,-14.2119999,-2.5574999,,,,,-14.2119999,357.81249404E-3,
,,,-14.2080002,-149.46874976E-3,,,,,-14.2080002,2.1286719,,,,,-14.2080002,-2.5574999,,,,,-14.2080002,356.25001788E-3,
,,,-14.2039995,-149.53126013E-3,,,,,-14.2039995,2.1303906,,,,,-14.2039995,-2.5546875,,,,,-14.2039995,359.37500000E-3,
,,,-14.1999998,-149.46874976E-3,,,,,-14.1999998,2.1346874,,,,,-14.1999998,-2.5531249,,,,,-14.1999998,360.15626788E-3,
,,,-14.1960001,-149.21875298E-3,,,,,-14.1960001,2.1339061,,,,,-14.1960001,-2.5531249,,,,,-14.1960001,361.71874404E-3,
,,,-14.1919994,-149.28126335E-3,,,,,-14.1919994,2.1289063,,,,,-14.1919994,-2.5512500,,,,,-14.1919994,361.71874404E-3,
,,,-14.1879997,-149.28126335E-3,,,,,-14.1879997,2.1275780,,,,,-14.1879997,-2.5490625,,,,,-14.1879997,359.37500000E-3,
,,,-14.1840000,-149.12500978E-3,,,,,-14.1840000,2.1303906,,,,,-14.1840000,-2.5459375,,,,,-14.1840000,360.15626788E-3,
,,,-14.1799994,-148.96875620E-3,,,,,-14.1799994,2.1329687,,,,,-14.1799994,-2.5465624,,,,,-14.1799994,365.62499404E-3,
,,,-14.1759996,-148.84375036E-3,,,,,-14.1759996,2.1333594,,,,,-14.1759996,-2.5468750,,,,,-14.1759996,365.62499404E-3,
,,,-14.1719999,-148.84375036E-3,,,,,-14.1719999,2.1320312,,,,,-14.1719999,-2.5468750,,,,,-14.1719999,367.96876788E-3,
,,,-14.1679993,-148.84375036E-3,,,,,-14.1679993,2.1335156,,,,,-14.1679993,-2.5443749,,,,,-14.1679993,367.18750000E-3,
,,,-14.1639996,-148.75000715E-3,,,,,-14.1639996,2.1350782,,,,,-14.1639996,-2.5428123,,,,,-14.1639996,364.06251788E-3,
,,,-14.1599998,-148.75000715E-3,,,,,-14.1599998,2.1315625,,,,,-14.1599998,-2.5434375,,,,,-14.1599998,363.28125000E-3,
,,,-14.1560001,-148.81250262E-3,,,,,-14.1560001,2.1311719,,,,,-14.1560001,-2.5406249,,,,,-14.1560001,357.81249404E-3,
,,,-14.1519995,-148.62500131E-3,,,,,-14.1519995,2.1354687,,,,,-14.1519995,-2.5387499,,,,,-14.1519995,356.25001788E-3,
,,,-14.1479998,-148.59375358E-3,,,,,-14.1479998,2.1397655,,,,,-14.1479998,-2.5371873,,,,,-14.1479998,359.37500000E-3,
,,,-14.1440001,-148.46876264E-3,,,,,-14.1440001,2.1376562,,,,,-14.1440001,-2.5374999,,,,,-14.1440001,360.15626788E-3,
,,,-14.1399994,-148.43750000E-3,,,,,-14.1399994,2.1374218,,,,,-14.1399994,-2.5359375,,,,,-14.1399994,361.71874404E-3,
,,,-14.1359997,-148.3750045E-3,,,,,-14.1359997,2.1368749,,,,,-14.1359997,-2.5349998,,,,,-14.1359997,364.06251788E-3,
,,,-14.1320000,-148.1562555E-3,,,,,-14.1320000,2.1378124,,,,,-14.1320000,-2.5356250,,,,,-14.1320000,364.06251788E-3,
,,,-14.1279993,-148.0625123E-3,,,,,-14.1279993,2.1379688,,,,,-14.1279993,-2.5349998,,,,,-14.1279993,363.28125000E-3,
,,,-14.1239996,-148.0000019E-3,,,,,-14.1239996,2.1391406,,,,,-14.1239996,-2.5334375,,,,,-14.1239996,359.37500000E-3,
,,,-14.1199999,-147.9062587E-3,,,,,-14.1199999,2.1391406,,,,,-14.1199999,-2.5296874,,,,,-14.1199999,356.25001788E-3,
,,,-14.1160002,-147.8125006E-3,,,,,-14.1160002,2.1422656,,,,,-14.1160002,-2.5287499,,,,,-14.1160002,360.15626788E-3,
,,,-14.1119995,-147.8125006E-3,,,,,-14.1119995,2.1405468,,,,,-14.1119995,-2.5287499,,,,,-14.1119995,363.28125000E-3,
,,,-14.1079998,-147.7500051E-3,,,,,-14.1079998,2.1351562,,,,,-14.1079998,-2.5278125,,,,,-14.1079998,361.71874404E-3,
,,,-14.1040001,-147.5312561E-3,,,,,-14.1040001,2.1315625,,,,,-14.1040001,-2.5271873,,,,,-14.1040001,355.46875000E-3,
,,,-14.0999994,-147.4375129E-3,,,,,-14.0999994,2.1339061,,,,,-14.0999994,-2.5234375,,,,,-14.0999994,352.34376788E-3,
,,,-14.0959997,-147.4375129E-3,,,,,-14.0959997,2.1341405,,,,,-14.0959997,-2.5212500,,,,,-14.0959997,355.46875000E-3,
,,,-14.0920000,-147.3750025E-3,,,,,-14.0920000,2.1300781,,,,,-14.0920000,-2.5203125,,,,,-14.0920000,356.25001788E-3,
,,,-14.0879993,-147.3750025E-3,,,,,-14.0879993,2.1282811,,,,,-14.0879993,-2.5212500,,,,,-14.0879993,353.90624404E-3,
,,,-14.0839996,-147.3437548E-3,,,,,-14.0839996,2.1299999,,,,,-14.0839996,-2.5178125,,,,,-14.0839996,352.34376788E-3,
,,,-14.0799999,-147.2187638E-3,,,,,-14.0799999,2.1303906,,,,,-14.0799999,-2.5181251,,,,,-14.0799999,352.34376788E-3,
,,,-14.0759993,-147.1875012E-3,,,,,-14.0759993,2.1286719,,,,,-14.0759993,-2.5171874,,,,,-14.0759993,349.99999404E-3,
,,,-14.0719995,-147.1875012E-3,,,,,-14.0719995,2.1294532,,,,,-14.0719995,-2.5178125,,,,,-14.0719995,353.90624404E-3,
,,,-14.0679998,-147.0625103E-3,,,,,-14.0679998,2.1335156,,,,,-14.0679998,-2.5140624,,,,,-14.0679998,349.99999404E-3,
,,,-14.0640001,-146.8750089E-3,,,,,-14.0640001,2.1346874,,,,,-14.0640001,-2.5131249,,,,,-14.0640001,352.34376788E-3,
,,,-14.0599995,-146.8125135E-3,,,,,-14.0599995,2.1310155,,,,,-14.0599995,-2.5115623,,,,,-14.0599995,353.90624404E-3,
,,,-14.0559998,-146.5937495E-3,,,,,-14.0559998,2.1300781,,,,,-14.0559998,-2.5118749,,,,,-14.0559998,355.46875000E-3,
,,,-14.0520000,-146.5000063E-3,,,,,-14.0520000,2.1296875,,,,,-14.0520000,-2.5115623,,,,,-14.0520000,351.56250000E-3,
,,,-14.0479994,-146.2812573E-3,,,,,-14.0479994,2.1328125,,,,,-14.0479994,-2.5093749,,,,,-14.0479994,349.99999404E-3,
,,,-14.0439997,-146.3437527E-3,,,,,-14.0439997,2.1325781,,,,,-14.0439997,-2.5087500,,,,,-14.0439997,348.43751788E-3,
,,,-14.0400000,-146.1250037E-3,,,,,-14.0400000,2.1331251,,,,,-14.0400000,-2.5046875,,,,,-14.0400000,355.46875000E-3,
,,,-14.0359993,-145.9687501E-3,,,,,-14.0359993,2.1354687,,,,,-14.0359993,-2.5040624,,,,,-14.0359993,356.25001788E-3,
,,,-14.0319996,-145.9687501E-3,,,,,-14.0319996,2.1403906,,,,,-14.0319996,-2.5025001,,,,,-14.0319996,351.56250000E-3,
,,,-14.0279999,-146.0312605E-3,,,,,-14.0279999,2.1372657,,,,,-14.0279999,-2.5009375,,,,,-14.0279999,351.56250000E-3,
,,,-14.0240002,-146.0312605E-3,,,,,-14.0240002,2.1355469,,,,,-14.0240002,-2.5021875,,,,,-14.0240002,352.34376788E-3,
,,,-14.0199995,-145.9687501E-3,,,,,-14.0199995,2.1385937,,,,,-14.0199995,-2.5000000,,,,,-14.0199995,355.46875000E-3,
,,,-14.0159998,-145.7812637E-3,,,,,-14.0159998,2.1418750,,,,,-14.0159998,-2.4978125,,,,,-14.0159998,355.46875000E-3,
,,,-14.0120001,-145.7812637E-3,,,,,-14.0120001,2.1417186,,,,,-14.0120001,-2.4974999,,,,,-14.0120001,352.34376788E-3,
,,,-14.0079994,-145.8125114E-3,,,,,-14.0079994,2.1385937,,,,,-14.0079994,-2.4974999,,,,,-14.0079994,356.25001788E-3,
,,,-14.0039997,-145.6250101E-3,,,,,-14.0039997,2.1372657,,,,,-14.0039997,-2.4974999,,,,,-14.0039997,352.34376788E-3,
,,,-14.0000000,-145.7187533E-3,,,,,-14.0000000,2.1378124,,,,,-14.0000000,-2.4946876,,,,,-14.0000000,353.90624404E-3,
,,,-13.9959993,-145.6250101E-3,,,,,-13.9959993,2.1368749,,,,,-13.9959993,-2.4928124,,,,,-13.9959993,356.25001788E-3,
,,,-13.9919996,-145.6250101E-3,,,,,-13.9919996,2.1358593,,,,,-13.9919996,-2.4900000,,,,,-13.9919996,353.90624404E-3,
,,,-13.9879999,-145.6562579E-3,,,,,-13.9879999,2.1364844,,,,,-13.9879999,-2.4878125,,,,,-13.9879999,360.15626788E-3,
,,,-13.9839993,-145.5000043E-3,,,,,-13.9839993,2.1393750,,,,,-13.9839993,-2.4884374,,,,,-13.9839993,363.28125000E-3,
,,,-13.9799995,-145.3437507E-3,,,,,-13.9799995,2.1393750,,,,,-13.9799995,-2.4875000,,,,,-13.9799995,360.15626788E-3,
,,,-13.9759998,-145.3437507E-3,,,,,-13.9759998,2.1357031,,,,,-13.9759998,-2.4868751,,,,,-13.9759998,359.37500000E-3,
,,,-13.9720001,-145.4687566E-3,,,,,-13.9720001,2.1314063,,,,,-13.9720001,-2.4846873,,,,,-13.9720001,361.71874404E-3,
,,,-13.9679995,-145.2812552E-3,,,,,-13.9679995,2.1339061,,,,,-13.9679995,-2.4862499,,,,,-13.9679995,361.71874404E-3,
,,,-13.9639997,-144.9687630E-3,,,,,-13.9639997,2.1378124,,,,,-13.9639997,-2.4837499,,,,,-13.9639997,365.62499404E-3,
,,,-13.9600000,-144.9687630E-3,,,,,-13.9600000,2.1363280,,,,,-13.9600000,-2.4828124,,,,,-13.9600000,363.28125000E-3,
,,,-13.9559994,-145.1250017E-3,,,,,-13.9559994,2.1333594,,,,,-13.9559994,-2.4806249,,,,,-13.9559994,364.06251788E-3,
,,,-13.9519997,-145.1875120E-3,,,,,-13.9519997,2.1350782,,,,,-13.9519997,-2.4821875,,,,,-13.9519997,361.71874404E-3,
,,,-13.9480000,-145.0312585E-3,,,,,-13.9480000,2.1370313,,,,,-13.9480000,-2.4784374,,,,,-13.9480000,364.06251788E-3,
,,,-13.9439993,-144.9687630E-3,,,,,-13.9439993,2.1335938,,,,,-13.9439993,-2.4775000,,,,,-13.9439993,365.62499404E-3,
,,,-13.9399996,-144.8125094E-3,,,,,-13.9399996,2.1331251,,,,,-13.9399996,-2.4749999,,,,,-13.9399996,363.28125000E-3,
,,,-13.9359999,-144.6562558E-3,,,,,-13.9359999,2.1370313,,,,,-13.9359999,-2.4743750,,,,,-13.9359999,359.37500000E-3,
,,,-13.9320002,-144.5000023E-3,,,,,-13.9320002,2.1424999,,,,,-13.9320002,-2.4749999,,,,,-13.9320002,360.15626788E-3,
,,,-13.9279995,-144.2500055E-3,,,,,-13.9279995,2.1414843,,,,,-13.9279995,-2.4721875,,,,,-13.9279995,363.28125000E-3,
,,,-13.9239998,-144.1875100E-3,,,,,-13.9239998,2.1382031,,,,,-13.9239998,-2.4703124,,,,,-13.9239998,365.62499404E-3,
,,,-13.9200001,-144.1562623E-3,,,,,-13.9200001,2.1375000,,,,,-13.9200001,-2.4703124,,,,,-13.9200001,367.18750000E-3,
,,,-13.9159994,-144.0937519E-3,,,,,-13.9159994,2.1410937,,,,,-13.9159994,-2.4706249,,,,,-13.9159994,367.18750000E-3,
,,,-13.9119997,-144.2500055E-3,,,,,-13.9119997,2.1411719,,,,,-13.9119997,-2.4696875,,,,,-13.9119997,367.18750000E-3,
,,,-13.9080000,-144.1875100E-3,,,,,-13.9080000,2.1388280,,,,,-13.9080000,-2.4687500,,,,,-13.9080000,364.06251788E-3,
,,,-13.9039993,-144.0000087E-3,,,,,-13.9039993,2.1383593,,,,,-13.9039993,-2.4690623,,,,,-13.9039993,365.62499404E-3,
,,,-13.8999996,-143.7812597E-3,,,,,-13.8999996,2.1395311,,,,,-13.8999996,-2.4675000,,,,,-13.8999996,364.06251788E-3,
,,,-13.8959999,-143.6875015E-3,,,,,-13.8959999,2.1359375,,,,,-13.8959999,-2.4665625,,,,,-13.8959999,364.06251788E-3,
,,,-13.8919992,-143.6875015E-3,,,,,-13.8919992,2.1296875,,,,,-13.8919992,-2.4659374,,,,,-13.8919992,361.71874404E-3,
,,,-13.8879995,-143.6250061E-3,,,,,-13.8879995,2.1275001,,,,,-13.8879995,-2.4634376,,,,,-13.8879995,359.37500000E-3,
,,,-13.8839998,-143.6250061E-3,,,,,-13.8839998,2.1320312,,,,,-13.8839998,-2.4618750,,,,,-13.8839998,363.28125000E-3,
,,,-13.8800001,-143.4062570E-3,,,,,-13.8800001,2.1333594,,,,,-13.8800001,-2.4618750,,,,,-13.8800001,363.28125000E-3,
,,,-13.8759995,-143.3750093E-3,,,,,-13.8759995,2.1306250,,,,,-13.8759995,-2.4618750,,,,,-13.8759995,361.71874404E-3,
,,,-13.8719997,-143.4062570E-3,,,,,-13.8719997,2.1287498,,,,,-13.8719997,-2.4612498,,,,,-13.8719997,360.15626788E-3,
,,,-13.8680000,-143.4062570E-3,,,,,-13.8680000,2.1290624,,,,,-13.8680000,-2.4596875,,,,,-13.8680000,359.37500000E-3,
,,,-13.8639994,-143.1562603E-3,,,,,-13.8639994,2.1300781,,,,,-13.8639994,-2.4578125,,,,,-13.8639994,360.15626788E-3,
,,,-13.8599997,-143.0937499E-3,,,,,-13.8599997,2.1300781,,,,,-13.8599997,-2.4581249,,,,,-13.8599997,367.18750000E-3,
,,,-13.8559999,-143.2187557E-3,,,,,-13.8559999,2.1300781,,,,,-13.8559999,-2.4571874,,,,,-13.8559999,369.53124404E-3,
,,,-13.8519993,-143.0625021E-3,,,,,-13.8519993,2.1333594,,,,,-13.8519993,-2.4549999,,,,,-13.8519993,367.18750000E-3,
,,,-13.8479996,-143.0000067E-3,,,,,-13.8479996,2.1343749,,,,,-13.8479996,-2.4524999,,,,,-13.8479996,363.28125000E-3,
,,,-13.8439999,-142.8437531E-3,,,,,-13.8439999,2.1314063,,,,,-13.8439999,-2.4512498,,,,,-13.8439999,363.28125000E-3,
,,,-13.8400002,-142.7500099E-3,,,,,-13.8400002,2.1275780,,,,,-13.8400002,-2.4478126,,,,,-13.8400002,363.28125000E-3,
,,,-13.8359995,-142.7500099E-3,,,,,-13.8359995,2.1287498,,,,,-13.8359995,-2.4481249,,,,,-13.8359995,364.06251788E-3,
,,,-13.8319998,-142.5937563E-3,,,,,-13.8319998,2.1335938,,,,,-13.8319998,-2.4487500,,,,,-13.8319998,364.06251788E-3,
,,,-13.8280001,-142.4375027E-3,,,,,-13.8280001,2.1337500,,,,,-13.8280001,-2.4481249,,,,,-13.8280001,364.06251788E-3,
,,,-13.8239994,-142.4375027E-3,,,,,-13.8239994,2.1328125,,,,,-13.8239994,-2.4462500,,,,,-13.8239994,365.62499404E-3,
,,,-13.8199997,-142.3125118E-3,,,,,-13.8199997,2.1343749,,,,,-13.8199997,-2.4431250,,,,,-13.8199997,363.28125000E-3,
,,,-13.8160000,-142.2187537E-3,,,,,-13.8160000,2.1388280,,,,,-13.8160000,-2.4449999,,,,,-13.8160000,360.15626788E-3,
,,,-13.8119993,-142.1250105E-3,,,,,-13.8119993,2.1368749,,,,,-13.8119993,-2.4418750,,,,,-13.8119993,363.28125000E-3,
,,,-13.8079996,-142.0625001E-3,,,,,-13.8079996,2.1355469,,,,,-13.8079996,-2.4387500,,,,,-13.8079996,363.28125000E-3,
,,,-13.8039999,-141.9375092E-3,,,,,-13.8039999,2.1388280,,,,,-13.8039999,-2.4384375,,,,,-13.8039999,367.18750000E-3,
,,,-13.7999992,-142.1250105E-3,,,,,-13.7999992,2.1423438,,,,,-13.7999992,-2.4368749,,,,,-13.7999992,363.28125000E-3,
,,,-13.7959995,-141.8437511E-3,,,,,-13.7959995,2.1430469,,,,,-13.7959995,-2.4353125,,,,,-13.7959995,365.62499404E-3,
,,,-13.7919998,-141.9062614E-3,,,,,-13.7919998,2.1405468,,,,,-13.7919998,-2.4356248,,,,,-13.7919998,367.18750000E-3,
,,,-13.7880001,-142.0000046E-3,,,,,-13.7880001,2.1379688,,,,,-13.7880001,-2.4331250,,,,,-13.7880001,365.62499404E-3,
,,,-13.7839994,-141.7812556E-3,,,,,-13.7839994,2.1384375,,,,,-13.7839994,-2.4321876,,,,,-13.7839994,365.62499404E-3,
,,,-13.7799997,-141.5937543E-3,,,,,-13.7799997,2.1388280,,,,,-13.7799997,-2.4315624,,,,,-13.7799997,367.18750000E-3,
,,,-13.7760000,-141.4687634E-3,,,,,-13.7760000,2.1379688,,,,,-13.7760000,-2.4278123,,,,,-13.7760000,367.18750000E-3,
,,,-13.7719994,-141.4375007E-3,,,,,-13.7719994,2.1374218,,,,,-13.7719994,-2.4284375,,,,,-13.7719994,369.53124404E-3,
