,,,14.7080021,-85.843756795E-3,,,,,14.7080021,1.4899218,,,,,14.7080021,-1.4596875,,,,,14.7080021,860.937535763E-3,
,,,14.7120018,-85.593752563E-3,,,,,14.7120018,1.4917969,,,,,14.7120018,-1.4593750,,,,,14.7120018,869.531273842E-3,
,,,14.7160015,-85.437506437E-3,,,,,14.7160015,1.4924219,,,,,14.7160015,-1.4593750,,,,,14.7160015,871.093750000E-3,
,,,14.7200012,-85.437506437E-3,,,,,14.7200012,1.4918749,,,,,14.7200012,-1.4549999,,,,,14.7200012,864.843785763E-3,
,,,14.7240019,-85.281252861E-3,,,,,14.7240019,1.4910156,,,,,14.7240019,-1.4549999,,,,,14.7240019,865.625023842E-3,
,,,14.7280016,-85.218757391E-3,,,,,14.7280016,1.4906250,,,,,14.7280016,-1.4540625,,,,,14.7280016,864.843785763E-3,
,,,14.7320013,-85.093751550E-3,,,,,14.7320013,1.4914062,,,,,14.7320013,-1.4546875,,,,,14.7320013,865.625023842E-3,
,,,14.7360020,-85.093751550E-3,,,,,14.7360020,1.4885156,,,,,14.7360020,-1.4534374,,,,,14.7360020,865.625023842E-3,
,,,14.7400017,-85.093751550E-3,,,,,14.7400017,1.4867188,,,,,14.7400017,-1.4509375,,,,,14.7400017,865.625023842E-3,
,,,14.7440014,-85.093751550E-3,,,,,14.7440014,1.4865625,,,,,14.7440014,-1.4509375,,,,,14.7440014,865.625023842E-3,
,,,14.7480021,-84.781251848E-3,,,,,14.7480021,1.4891406,,,,,14.7480021,-1.4496875,,,,,14.7480021,864.843785763E-3,
,,,14.7520018,-84.687501192E-3,,,,,14.7520018,1.4861718,,,,,14.7520018,-1.4465624,,,,,14.7520018,868.750035763E-3,
,,,14.7560015,-84.750004113E-3,,,,,14.7560015,1.4840624,,,,,14.7560015,-1.4481250,,,,,14.7560015,868.750035763E-3,
,,,14.7600012,-84.625005722E-3,,,,,14.7600012,1.4835156,,,,,14.7600012,-1.4481250,,,,,14.7600012,867.187500000E-3,
,,,14.7640018,-84.593750536E-3,,,,,14.7640018,1.4861718,,,,,14.7640018,-1.4446875,,,,,14.7640018,865.625023842E-3,
,,,14.7680016,-84.468752146E-3,,,,,14.7680016,1.4853905,,,,,14.7680016,-1.4431250,,,,,14.7680016,872.656285763E-3,
,,,14.7720013,-84.375001490E-3,,,,,14.7720013,1.4850781,,,,,14.7720013,-1.4409375,,,,,14.7720013,871.093750000E-3,
,,,14.7760019,-84.000006318E-3,,,,,14.7760019,1.4854687,,,,,14.7760019,-1.4403125,,,,,14.7760019,868.750035763E-3,
,,,14.7800016,-83.968751132E-3,,,,,14.7800016,1.4877343,,,,,14.7800016,-1.4362500,,,,,14.7800016,869.531273842E-3,
,,,14.7840014,-83.906255662E-3,,,,,14.7840014,1.4871093,,,,,14.7840014,-1.4331250,,,,,14.7840014,864.843785763E-3,
,,,14.7880020,-83.656251431E-3,,,,,14.7880020,1.4848437,,,,,14.7880020,-1.4356250,,,,,14.7880020,868.750035763E-3,
,,,14.7920017,-83.656251431E-3,,,,,14.7920017,1.4842968,,,,,14.7920017,-1.4325000,,,,,14.7920017,871.093750000E-3,
,,,14.7960014,-83.687506616E-3,,,,,14.7960014,1.4850000,,,,,14.7960014,-1.4299999,,,,,14.7960014,867.187500000E-3,
,,,14.8000021,-83.375006914E-3,,,,,14.8000021,1.4856249,,,,,14.8000021,-1.4284375,,,,,14.8000021,861.718773842E-3,
,,,14.8040018,-83.281256258E-3,,,,,14.8040018,1.4861718,,,,,14.8040018,-1.4284375,,,,,14.8040018,868.750035763E-3,
,,,14.8080015,-83.281256258E-3,,,,,14.8080015,1.4858594,,,,,14.8080015,-1.4268750,,,,,14.8080015,864.843785763E-3,
,,,14.8120012,-83.218753338E-3,,,,,14.8120012,1.4853905,,,,,14.8120012,-1.4246875,,,,,14.8120012,867.187500000E-3,
,,,14.8160019,-83.125002682E-3,,,,,14.8160019,1.4848437,,,,,14.8160019,-1.4221874,,,,,14.8160019,865.625023842E-3,
,,,14.8200016,-83.031252027E-3,,,,,14.8200016,1.4836718,,,,,14.8200016,-1.4215624,,,,,14.8200016,864.843785763E-3,
,,,14.8240013,-83.031252027E-3,,,,,14.8240013,1.4865625,,,,,14.8240013,-1.4212500,,,,,14.8240013,871.093750000E-3,
,,,14.8280020,-82.812502980E-3,,,,,14.8280020,1.4871093,,,,,14.8280020,-1.4206250,,,,,14.8280020,875.000000000E-3,
,,,14.8320017,-82.718752325E-3,,,,,14.8320017,1.4891406,,,,,14.8320017,-1.4212500,,,,,14.8320017,871.093750000E-3,
,,,14.8360014,-82.656256855E-3,,,,,14.8360014,1.4887500,,,,,14.8360014,-1.4215624,,,,,14.8360014,868.750035763E-3,
,,,14.8400021,-82.750007510E-3,,,,,14.8400021,1.4894531,,,,,14.8400021,-1.4193749,,,,,14.8400021,869.531273842E-3,
,,,14.8440018,-82.656256855E-3,,,,,14.8440018,1.4908594,,,,,14.8440018,-1.4184375,,,,,14.8440018,864.843785763E-3,
,,,14.8480015,-82.500003278E-3,,,,,14.8480015,1.4900781,,,,,14.8480015,-1.4168750,,,,,14.8480015,872.656285763E-3,
,,,14.8520012,-82.343757153E-3,,,,,14.8520012,1.4921875,,,,,14.8520012,-1.4143749,,,,,14.8520012,871.093750000E-3,
,,,14.8560019,-82.125000656E-3,,,,,14.8560019,1.4910938,,,,,14.8560019,-1.4146875,,,,,14.8560019,864.843785763E-3,
,,,14.8600016,-82.093752921E-3,,,,,14.8600016,1.4929687,,,,,14.8600016,-1.4131249,,,,,14.8600016,863.281250000E-3,
,,,14.8640013,-82.125000656E-3,,,,,14.8640013,1.4949218,,,,,14.8640013,-1.4115624,,,,,14.8640013,868.750035763E-3,
,,,14.8680019,-82.031257451E-3,,,,,14.8680019,1.4937500,,,,,14.8680019,-1.4084375,,,,,14.8680019,867.187500000E-3,
,,,14.8720016,-82.093752921E-3,,,,,14.8720016,1.4924219,,,,,14.8720016,-1.4081249,,,,,14.8720016,869.531273842E-3,
,,,14.8760014,-81.968754530E-3,,,,,14.8760014,1.4914062,,,,,14.8760014,-1.4053124,,,,,14.8760014,864.843785763E-3,
,,,14.8800020,-81.750005484E-3,,,,,14.8800020,1.4934374,,,,,14.8800020,-1.4068750,,,,,14.8800020,869.531273842E-3,
,,,14.8840017,-81.593751907E-3,,,,,14.8840017,1.4937500,,,,,14.8840017,-1.4037499,,,,,14.8840017,873.437523842E-3,
,,,14.8880014,-81.593751907E-3,,,,,14.8880014,1.4914062,,,,,14.8880014,-1.4034375,,,,,14.8880014,875.000000000E-3,
,,,14.8920021,-81.437505782E-3,,,,,14.8920021,1.4900781,,,,,14.8920021,-1.4021875,,,,,14.8920021,878.906250000E-3,
,,,14.8960018,-81.500001252E-3,,,,,14.8960018,1.4910156,,,,,14.8960018,-1.4021875,,,,,14.8960018,873.437523842E-3,
,,,14.9000015,-81.281252205E-3,,,,,14.9000015,1.4900781,,,,,14.9000015,-1.4006250,,,,,14.9000015,869.531273842E-3,
,,,14.9040012,-81.187501550E-3,,,,,14.9040012,1.4892968,,,,,14.9040012,-1.3996874,,,,,14.9040012,871.093750000E-3,
,,,14.9080019,-81.281252205E-3,,,,,14.9080019,1.4882813,,,,,14.9080019,-1.3990625,,,,,14.9080019,871.093750000E-3,
,,,14.9120016,-81.281252205E-3,,,,,14.9120016,1.4902344,,,,,14.9120016,-1.3956250,,,,,14.9120016,864.843785763E-3,
,,,14.9160013,-81.125006080E-3,,,,,14.9160013,1.4895312,,,,,14.9160013,-1.3956250,,,,,14.9160013,869.531273842E-3,
,,,14.9200020,-81.031255424E-3,,,,,14.9200020,1.4879687,,,,,14.9200020,-1.3950000,,,,,14.9200020,873.437523842E-3,
,,,14.9240017,-80.968752503E-3,,,,,14.9240017,1.4856249,,,,,14.9240017,-1.3928125,,,,,14.9240017,876.562535763E-3,
,,,14.9280014,-80.718755722E-3,,,,,14.9280014,1.4877343,,,,,14.9280014,-1.3943750,,,,,14.9280014,875.000000000E-3,
,,,14.9320021,-80.656252801E-3,,,,,14.9320021,1.4871093,,,,,14.9320021,-1.3943750,,,,,14.9320021,876.562535763E-3,
,,,14.9360018,-80.625005066E-3,,,,,14.9360018,1.4895312,,,,,14.9360018,-1.3918749,,,,,14.9360018,878.906250000E-3,
,,,14.9400015,-80.500006676E-3,,,,,14.9400015,1.4895312,,,,,14.9400015,-1.3912500,,,,,14.9400015,872.656285763E-3,
,,,14.9440012,-80.625005066E-3,,,,,14.9440012,1.4899218,,,,,14.9440012,-1.3871875,,,,,14.9440012,871.093750000E-3,
,,,14.9480019,-80.343753099E-3,,,,,14.9480019,1.4917969,,,,,14.9480019,-1.3824999,,,,,14.9480019,876.562535763E-3,
,,,14.9520016,-80.312505364E-3,,,,,14.9520016,1.4903125,,,,,14.9520016,-1.3824999,,,,,14.9520016,876.562535763E-3,
,,,14.9560013,-80.187506974E-3,,,,,14.9560013,1.4891406,,,,,14.9560013,-1.3818749,,,,,14.9560013,875.000000000E-3,
,,,14.9600019,-80.187506974E-3,,,,,14.9600019,1.4896874,,,,,14.9600019,-1.3812500,,,,,14.9600019,878.906250000E-3,
,,,14.9640017,-80.000005662E-3,,,,,14.9640017,1.4898437,,,,,14.9640017,-1.3828125,,,,,14.9640017,873.437523842E-3,
,,,14.9680014,-79.937502742E-3,,,,,14.9680014,1.4882813,,,,,14.9680014,-1.3818749,,,,,14.9680014,868.750035763E-3,
,,,14.9720020,-79.781256616E-3,,,,,14.9720020,1.4887500,,,,,14.9720020,-1.3796874,,,,,14.9720020,869.531273842E-3,
,,,14.9760017,-79.781256616E-3,,,,,14.9760017,1.4871093,,,,,14.9760017,-1.3793750,,,,,14.9760017,875.000000000E-3,
,,,14.9800014,-79.687505960E-3,,,,,14.9800014,1.4877343,,,,,14.9800014,-1.3793750,,,,,14.9800014,876.562535763E-3,
,,,14.9840021,-79.718753695E-3,,,,,14.9840021,1.4873437,,,,,14.9840021,-1.3756250,,,,,14.9840021,878.125011921E-3,
,,,14.9880018,-79.562500119E-3,,,,,14.9880018,1.4864062,,,,,14.9880018,-1.3765625,,,,,14.9880018,878.906250000E-3,
,,,14.9920015,-79.468756914E-3,,,,,14.9920015,1.4867969,,,,,14.9920015,-1.3762500,,,,,14.9920015,873.437523842E-3,
,,,14.9960012,-79.625003040E-3,,,,,14.9960012,1.4871093,,,,,14.9960012,-1.3746874,,,,,14.9960012,873.437523842E-3,
,,,15.0000019,-79.406253994E-3,,,,,15.0000019,1.4863281,,,,,15.0000019,-1.3724999,,,,,15.0000019,872.656285763E-3,
,,,15.0040016,-79.468756914E-3,,,,,15.0040016,1.4842187,,,,,15.0040016,-1.3687500,,,,,15.0040016,867.187500000E-3,
,,,15.0080013,-79.312503338E-3,,,,,15.0080013,1.4827343,,,,,15.0080013,-1.3668749,,,,,15.0080013,865.625023842E-3,
,,,15.0120020,-79.156257212E-3,,,,,15.0120020,1.4836718,,,,,15.0120020,-1.3693750,,,,,15.0120020,860.937535763E-3,
,,,15.0160017,-79.093754292E-3,,,,,15.0160017,1.4858594,,,,,15.0160017,-1.3668749,,,,,15.0160017,868.750035763E-3,
,,,15.0200014,-78.937500715E-3,,,,,15.0200014,1.4857812,,,,,15.0200014,-1.3637500,,,,,15.0200014,871.093750000E-3,
,,,15.0240021,-78.843750060E-3,,,,,15.0240021,1.4850781,,,,,15.0240021,-1.3615625,,,,,15.0240021,869.531273842E-3,
,,,15.0280018,-79.062506557E-3,,,,,15.0280018,1.4850000,,,,,15.0280018,-1.3609375,,,,,15.0280018,867.187500000E-3,
,,,15.0320015,-78.937500715E-3,,,,,15.0320015,1.4846874,,,,,15.0320015,-1.3593750,,,,,15.0320015,867.187500000E-3,
,,,15.0360012,-78.906252980E-3,,,,,15.0360012,1.4826562,,,,,15.0360012,-1.3584374,,,,,15.0360012,864.843785763E-3,
,,,15.0400019,-78.625001013E-3,,,,,15.0400019,1.4826562,,,,,15.0400019,-1.3575000,,,,,15.0400019,864.843785763E-3,
,,,15.0440016,-78.625001013E-3,,,,,15.0440016,1.4854687,,,,,15.0440016,-1.3562499,,,,,15.0440016,860.937535763E-3,
,,,15.0480013,-78.687503934E-3,,,,,15.0480013,1.4885156,,,,,15.0480013,-1.3575000,,,,,15.0480013,864.843785763E-3,
,,,15.0520020,-78.468754888E-3,,,,,15.0520020,1.4861718,,,,,15.0520020,-1.3546875,,,,,15.0520020,857.812523842E-3,
,,,15.0560017,-78.593753278E-3,,,,,15.0560017,1.4863281,,,,,15.0560017,-1.3531250,,,,,15.0560017,863.281250000E-3,
,,,15.0600014,-78.593753278E-3,,,,,15.0600014,1.4867969,,,,,15.0600014,-1.3515625,,,,,15.0600014,863.281250000E-3,
,,,15.0640020,-78.312501311E-3,,,,,15.0640020,1.4887500,,,,,15.0640020,-1.3484374,,,,,15.0640020,863.281250000E-3,
,,,15.0680017,-78.156255186E-3,,,,,15.0680017,1.4903125,,,,,15.0680017,-1.3468750,,,,,15.0680017,864.843785763E-3,
,,,15.0720015,-78.156255186E-3,,,,,15.0720015,1.4894531,,,,,15.0720015,-1.3446875,,,,,15.0720015,853.906273842E-3,
,,,15.0760021,-77.937506139E-3,,,,,15.0760021,1.4907031,,,,,15.0760021,-1.3421875,,,,,15.0760021,861.718773842E-3,
,,,15.0800018,-77.906250954E-3,,,,,15.0800018,1.4914843,,,,,15.0800018,-1.3415625,,,,,15.0800018,863.281250000E-3,
,,,15.0840015,-78.000001609E-3,,,,,15.0840015,1.4902344,,,,,15.0840015,-1.3412499,,,,,15.0840015,867.187500000E-3,
,,,15.0880013,-77.843755484E-3,,,,,15.0880013,1.4877343,,,,,15.0880013,-1.3396875,,,,,15.0880013,861.718773842E-3,
,,,15.0920019,-77.781252563E-3,,,,,15.0920019,1.4864062,,,,,15.0920019,-1.3368750,,,,,15.0920019,860.937535763E-3,
,,,15.0960016,-77.625006437E-3,,,,,15.0960016,1.4885156,,,,,15.0960016,-1.3343750,,,,,15.0960016,857.031285763E-3,
,,,15.1000013,-77.625006437E-3,,,,,15.1000013,1.4902344,,,,,15.1000013,-1.3328124,,,,,15.1000013,860.937535763E-3,
,,,15.1040020,-77.593751252E-3,,,,,15.1040020,1.4885156,,,,,15.1040020,-1.3312500,,,,,15.1040020,864.843785763E-3,
,,,15.1080017,-77.687501907E-3,,,,,15.1080017,1.4873437,,,,,15.1080017,-1.3312500,,,,,15.1080017,857.031285763E-3,
,,,15.1120014,-77.375002205E-3,,,,,15.1120014,1.4896874,,,,,15.1120014,-1.3290625,,,,,15.1120014,860.937535763E-3,
,,,15.1160021,-77.437505126E-3,,,,,15.1160021,1.4889063,,,,,15.1160021,-1.3296875,,,,,15.1160021,861.718773842E-3,
,,,15.1200018,-77.375002205E-3,,,,,15.1200018,1.4869531,,,,,15.1200018,-1.3275000,,,,,15.1200018,857.812523842E-3,
,,,15.1240015,-77.593751252E-3,,,,,15.1240015,1.4882813,,,,,15.1240015,-1.3243749,,,,,15.1240015,861.718773842E-3,
,,,15.1280012,-77.531255782E-3,,,,,15.1280012,1.4899218,,,,,15.1280012,-1.3228124,,,,,15.1280012,860.937535763E-3,
,,,15.1320019,-77.437505126E-3,,,,,15.1320019,1.4900781,,,,,15.1320019,-1.3228124,,,,,15.1320019,865.625023842E-3,
,,,15.1360016,-77.375002205E-3,,,,,15.1360016,1.4907031,,,,,15.1360016,-1.3181250,,,,,15.1360016,865.625023842E-3,
,,,15.1400013,-77.156253159E-3,,,,,15.1400013,1.4889063,,,,,15.1400013,-1.3175000,,,,,15.1400013,864.843785763E-3,
,,,15.1440020,-77.218756080E-3,,,,,15.1440020,1.4886719,,,,,15.1440020,-1.3165624,,,,,15.1440020,864.843785763E-3,
,,,15.1480017,-76.906256378E-3,,,,,15.1480017,1.4904687,,,,,15.1480017,-1.3159375,,,,,15.1480017,864.843785763E-3,
,,,15.1520014,-76.593756676E-3,,,,,15.1520014,1.4912499,,,,,15.1520014,-1.3143749,,,,,15.1520014,860.937535763E-3,
,,,15.1560020,-76.656252146E-3,,,,,15.1560020,1.4910938,,,,,15.1560020,-1.3125000,,,,,15.1560020,863.281250000E-3,
,,,15.1600018,-76.687507331E-3,,,,,15.1600018,1.4924219,,,,,15.1600018,-1.3096875,,,,,15.1600018,867.187500000E-3,
,,,15.1640015,-76.656252146E-3,,,,,15.1640015,1.4945313,,,,,15.1640015,-1.3118750,,,,,15.1640015,868.750035763E-3,
,,,15.1680021,-76.437503099E-3,,,,,15.1680021,1.4918749,,,,,15.1680021,-1.3093749,,,,,15.1680021,867.187500000E-3,
,,,15.1720018,-76.375000179E-3,,,,,15.1720018,1.4920312,,,,,15.1720018,-1.3078125,,,,,15.1720018,864.843785763E-3,
,,,15.1760015,-76.375000179E-3,,,,,15.1760015,1.4929687,,,,,15.1760015,-1.3065624,,,,,15.1760015,867.187500000E-3,
,,,15.1800013,-76.218754053E-3,,,,,15.1800013,1.4949218,,,,,15.1800013,-1.3062500,,,,,15.1800013,863.281250000E-3,
,,,15.1840019,-76.218754053E-3,,,,,15.1840019,1.4949218,,,,,15.1840019,-1.3056250,,,,,15.1840019,864.843785763E-3,
,,,15.1880016,-76.062500477E-3,,,,,15.1880016,1.4930469,,,,,15.1880016,-1.3040625,,,,,15.1880016,867.187500000E-3,
,,,15.1920013,-75.968757272E-3,,,,,15.1920013,1.4914843,,,,,15.1920013,-1.3034375,,,,,15.1920013,865.625023842E-3,
,,,15.1960020,-75.812503695E-3,,,,,15.1960020,1.4928125,,,,,15.1960020,-1.3009374,,,,,15.1960020,868.750035763E-3,
,,,15.2000017,-75.750000775E-3,,,,,15.2000017,1.4924219,,,,,15.2000017,-1.3015624,,,,,15.2000017,867.187500000E-3,
,,,15.2040014,-75.750000775E-3,,,,,15.2040014,1.4916406,,,,,15.2040014,-1.3003125,,,,,15.2040014,869.531273842E-3,
,,,15.2080021,-75.656250119E-3,,,,,15.2080021,1.4904687,,,,,15.2080021,-1.2971874,,,,,15.2080021,869.531273842E-3,
,,,15.2120018,-75.656250119E-3,,,,,15.2120018,1.4929687,,,,,15.2120018,-1.2962500,,,,,15.2120018,869.531273842E-3,
,,,15.2160015,-75.718753040E-3,,,,,15.2160015,1.4918749,,,,,15.2160015,-1.2946875,,,,,15.2160015,865.625023842E-3,
,,,15.2200012,-75.812503695E-3,,,,,15.2200012,1.4896874,,,,,15.2200012,-1.2921875,,,,,15.2200012,868.750035763E-3,
,,,15.2240019,-75.437501073E-3,,,,,15.2240019,1.4892968,,,,,15.2240019,-1.2890625,,,,,15.2240019,863.281250000E-3,
,,,15.2280016,-75.281254947E-3,,,,,15.2280016,1.4903125,,,,,15.2280016,-1.2884375,,,,,15.2280016,868.750035763E-3,
,,,15.2320013,-75.343750417E-3,,,,,15.2320013,1.4898437,,,,,15.2320013,-1.2853124,,,,,15.2320013,867.187500000E-3,
,,,15.2360020,-75.406253338E-3,,,,,15.2360020,1.4912499,,,,,15.2360020,-1.2862500,,,,,15.2360020,867.187500000E-3,
,,,15.2400017,-75.250007212E-3,,,,,15.2400017,1.4917969,,,,,15.2400017,-1.2853124,,,,,15.2400017,861.718773842E-3,
,,,15.2440014,-75.062505901E-3,,,,,15.2440014,1.4926562,,,,,15.2440014,-1.2837499,,,,,15.2440014,864.843785763E-3,
,,,15.2480021,-75.062505901E-3,,,,,15.2480021,1.4945313,,,,,15.2480021,-1.2815624,,,,,15.2480021,869.531273842E-3,
,,,15.2520018,-74.875004590E-3,,,,,15.2520018,1.4928125,,,,,15.2520018,-1.2806250,,,,,15.2520018,863.281250000E-3,
,,,15.2560015,-74.906252325E-3,,,,,15.2560015,1.4924219,,,,,15.2560015,-1.2806250,,,,,15.2560015,863.281250000E-3,
,,,15.2600021,-74.968755245E-3,,,,,15.2600021,1.4938281,,,,,15.2600021,-1.2778125,,,,,15.2600021,871.093750000E-3,
,,,15.2640018,-74.875004590E-3,,,,,15.2640018,1.4967188,,,,,15.2640018,-1.2784375,,,,,15.2640018,864.843785763E-3,
,,,15.2680016,-74.750006199E-3,,,,,15.2680016,1.4964844,,,,,15.2680016,-1.2768750,,,,,15.2680016,864.843785763E-3,
,,,15.2720013,-74.718751013E-3,,,,,15.2720013,1.4959375,,,,,15.2720013,-1.2768750,,,,,15.2720013,867.187500000E-3,
,,,15.2760019,-74.593752623E-3,,,,,15.2760019,1.4950781,,,,,15.2760019,-1.2737499,,,,,15.2760019,864.843785763E-3,
,,,15.2800016,-74.500001967E-3,,,,,15.2800016,1.4974219,,,,,15.2800016,-1.2737499,,,,,15.2800016,865.625023842E-3,
,,,15.2840014,-74.437506497E-3,,,,,15.2840014,1.4967188,,,,,15.2840014,-1.2721875,,,,,15.2840014,869.531273842E-3,
,,,15.2880020,-74.437506497E-3,,,,,15.2880020,1.4963281,,,,,15.2880020,-1.2706250,,,,,15.2880020,864.843785763E-3,
,,,15.2920017,-74.343755841E-3,,,,,15.2920017,1.4955468,,,,,15.2920017,-1.2700000,,,,,15.2920017,857.812523842E-3,
,,,15.2960014,-74.250005186E-3,,,,,15.2960014,1.4982030,,,,,15.2960014,-1.2712500,,,,,15.2960014,859.375000000E-3,
,,,15.3000021,-74.187502265E-3,,,,,15.3000021,1.4972656,,,,,15.3000021,-1.2690625,,,,,15.3000021,861.718773842E-3,
,,,15.3040018,-74.031256139E-3,,,,,15.3040018,1.4947656,,,,,15.3040018,-1.2653124,,,,,15.3040018,857.031285763E-3,
,,,15.3080015,-73.937505484E-3,,,,,15.3080015,1.4950781,,,,,15.3080015,-1.2637500,,,,,15.3080015,863.281250000E-3,
,,,15.3120012,-73.812507093E-3,,,,,15.3120012,1.4967188,,,,,15.3120012,-1.2628125,,,,,15.3120012,864.843785763E-3,
,,,15.3160019,-73.812507093E-3,,,,,15.3160019,1.4984375,,,,,15.3160019,-1.2618749,,,,,15.3160019,860.937535763E-3,
,,,15.3200016,-73.562502861E-3,,,,,15.3200016,1.4949218,,,,,15.3200016,-1.2603124,,,,,15.3200016,863.281250000E-3,
,,,15.3240013,-73.781251907E-3,,,,,15.3240013,1.4929687,,,,,15.3240013,-1.2571875,,,,,15.3240013,860.937535763E-3,
,,,15.3280020,-73.499999940E-3,,,,,15.3280020,1.4928125,,,,,15.3280020,-1.2559375,,,,,15.3280020,855.468750000E-3,
,,,15.3320017,-73.406256735E-3,,,,,15.3320017,1.4910938,,,,,15.3320017,-1.2550000,,,,,15.3320017,860.937535763E-3,
,,,15.3360014,-73.343753815E-3,,,,,15.3360014,1.4910156,,,,,15.3360014,-1.2556250,,,,,15.3360014,865.625023842E-3,
,,,15.3400021,-73.343753815E-3,,,,,15.3400021,1.4891406,,,,,15.3400021,-1.2543750,,,,,15.3400021,867.187500000E-3,
,,,15.3440018,-73.250003159E-3,,,,,15.3440018,1.4882813,,,,,15.3440018,-1.2518749,,,,,15.3440018,872.656285763E-3,
,,,15.3480015,-73.156252503E-3,,,,,15.3480015,1.4887500,,,,,15.3480015,-1.2512500,,,,,15.3480015,872.656285763E-3,
,,,15.3520021,-73.093757033E-3,,,,,15.3520021,1.4875780,,,,,15.3520021,-1.2506250,,,,,15.3520021,871.093750000E-3,
,,,15.3560019,-73.093757033E-3,,,,,15.3560019,1.4860156,,,,,15.3560019,-1.2512500,,,,,15.3560019,868.750035763E-3,
,,,15.3600016,-72.843752801E-3,,,,,15.3600016,1.4867188,,,,,15.3600016,-1.2503124,,,,,15.3600016,872.656285763E-3,
,,,15.3640013,-72.718754411E-3,,,,,15.3640013,1.4895312,,,,,15.3640013,-1.2490624,,,,,15.3640013,876.562535763E-3,
,,,15.3680019,-72.718754411E-3,,,,,15.3680019,1.4877343,,,,,15.3680019,-1.2459375,,,,,15.3680019,876.562535763E-3,
,,,15.3720016,-72.687506676E-3,,,,,15.3720016,1.4873437,,,,,15.3720016,-1.2465625,,,,,15.3720016,873.437523842E-3,
,,,15.3760014,-72.718754411E-3,,,,,15.3760014,1.4878906,,,,,15.3760014,-1.2450000,,,,,15.3760014,876.562535763E-3,
,,,15.3800020,-72.531253099E-3,,,,,15.3800020,1.4882813,,,,,15.3800020,-1.2443750,,,,,15.3800020,875.000000000E-3,
,,,15.3840017,-72.531253099E-3,,,,,15.3840017,1.4890624,,,,,15.3840017,-1.2418749,,,,,15.3840017,876.562535763E-3,
,,,15.3880014,-72.468750179E-3,,,,,15.3880014,1.4873437,,,,,15.3880014,-1.2393750,,,,,15.3880014,871.093750000E-3,
,,,15.3920021,-72.562500834E-3,,,,,15.3920021,1.4875780,,,,,15.3920021,-1.2371875,,,,,15.3920021,878.125011921E-3,
,,,15.3960018,-72.625003755E-3,,,,,15.3960018,1.4894531,,,,,15.3960018,-1.2350000,,,,,15.3960018,869.531273842E-3,
,,,15.4000015,-72.250001132E-3,,,,,15.4000015,1.4907031,,,,,15.4000015,-1.2350000,,,,,15.4000015,873.437523842E-3,
,,,15.4040012,-72.312504053E-3,,,,,15.4040012,1.4890624,,,,,15.4040012,-1.2340624,,,,,15.4040012,873.437523842E-3,
,,,15.4080019,-72.093755007E-3,,,,,15.4080019,1.4873437,,,,,15.4080019,-1.2340624,,,,,15.4080019,872.656285763E-3,
,,,15.4120016,-72.218753397E-3,,,,,15.4120016,1.4881250,,,,,15.4120016,-1.2318749,,,,,15.4120016,873.437523842E-3,
,,,15.4160013,-72.093755007E-3,,,,,15.4160013,1.4896874,,,,,15.4160013,-1.2318749,,,,,15.4160013,875.000000000E-3,
,,,15.4200020,-71.937501431E-3,,,,,15.4200020,1.4887500,,,,,15.4200020,-1.2315625,,,,,15.4200020,873.437523842E-3,
,,,15.4240017,-71.843750775E-3,,,,,15.4240017,1.4896874,,,,,15.4240017,-1.2284374,,,,,15.4240017,869.531273842E-3,
,,,15.4280014,-71.718752384E-3,,,,,15.4280014,1.4889063,,,,,15.4280014,-1.2268749,,,,,15.4280014,867.187500000E-3,
,,,15.4320021,-71.718752384E-3,,,,,15.4320021,1.4907031,,,,,15.4320021,-1.2262499,,,,,15.4320021,865.625023842E-3,
,,,15.4360018,-71.687504649E-3,,,,,15.4360018,1.4896874,,,,,15.4360018,-1.2246875,,,,,15.4360018,869.531273842E-3,
,,,15.4400015,-71.468755603E-3,,,,,15.4400015,1.4900781,,,,,15.4400015,-1.2253125,,,,,15.4400015,873.437523842E-3,
,,,15.4440022,-71.250006557E-3,,,,,15.4440022,1.4906250,,,,,15.4440022,-1.2240624,,,,,15.4440022,876.562535763E-3,
,,,15.4480019,-71.156255901E-3,,,,,15.4480019,1.4912499,,,,,15.4480019,-1.2206249,,,,,15.4480019,868.750035763E-3,
,,,15.4520016,-71.000002325E-3,,,,,15.4520016,1.4910156,,,,,15.4520016,-1.2187500,,,,,15.4520016,878.906250000E-3,
,,,15.4560013,-70.906251669E-3,,,,,15.4560013,1.4902344,,,,,15.4560013,-1.2171875,,,,,15.4560013,873.437523842E-3,
,,,15.4600019,-70.937506855E-3,,,,,15.4600019,1.4907031,,,,,15.4600019,-1.2156249,,,,,15.4600019,875.000000000E-3,
,,,15.4640017,-70.937506855E-3,,,,,15.4640017,1.4910156,,,,,15.4640017,-1.2137500,,,,,15.4640017,872.656285763E-3,
,,,15.4680014,-70.781253278E-3,,,,,15.4680014,1.4898437,,,,,15.4680014,-1.2146875,,,,,15.4680014,875.000000000E-3,
,,,15.4720020,-70.750005543E-3,,,,,15.4720020,1.4910938,,,,,15.4720020,-1.2125000,,,,,15.4720020,873.437523842E-3,
,,,15.4760017,-70.843756199E-3,,,,,15.4760017,1.4939843,,,,,15.4760017,-1.2131250,,,,,15.4760017,876.562535763E-3,
,,,15.4800014,-70.843756199E-3,,,,,15.4800014,1.4955468,,,,,15.4800014,-1.2106249,,,,,15.4800014,878.906250000E-3,
