,,,-10.8999996,91.531254351E-3,,,,,-10.8999996,2.0839844,,,,,-10.8999996,1.5209374,,,,,-10.8999996,446.875005960E-3,
,,,-10.8959999,91.375000775E-3,,,,,-10.8959999,2.0833592,,,,,-10.8959999,1.5181249,,,,,-10.8959999,446.875005960E-3,
,,,-10.8919992,91.218754649E-3,,,,,-10.8919992,2.0821874,,,,,-10.8919992,1.5162500,,,,,-10.8919992,446.875005960E-3,
,,,-10.8879995,91.062501073E-3,,,,,-10.8879995,2.0814843,,,,,-10.8879995,1.5156250,,,,,-10.8879995,450.781255960E-3,
,,,-10.8839998,90.906254947E-3,,,,,-10.8839998,2.0806251,,,,,-10.8839998,1.5140625,,,,,-10.8839998,450.781255960E-3,
,,,-10.8799992,90.843752027E-3,,,,,-10.8799992,2.0817969,,,,,-10.8799992,1.5131249,,,,,-10.8799992,450.781255960E-3,
,,,-10.8759995,90.968757868E-3,,,,,-10.8759995,2.0850000,,,,,-10.8759995,1.5118749,,,,,-10.8759995,455.468744040E-3,
,,,-10.8719997,90.750001371E-3,,,,,-10.8719997,2.0871093,,,,,-10.8719997,1.5118749,,,,,-10.8719997,450.781255960E-3,
,,,-10.8680000,90.812504292E-3,,,,,-10.8680000,2.0880468,,,,,-10.8680000,1.5134375,,,,,-10.8680000,449.218750000E-3,
,,,-10.8639994,90.656250715E-3,,,,,-10.8639994,2.0873437,,,,,-10.8639994,1.5068749,,,,,-10.8639994,451.562494040E-3,
,,,-10.8599997,90.593755245E-3,,,,,-10.8599997,2.0878906,,,,,-10.8599997,1.5071875,,,,,-10.8599997,450.781255960E-3,
,,,-10.8559999,90.343751013E-3,,,,,-10.8559999,2.0878124,,,,,-10.8559999,1.5046874,,,,,-10.8559999,450.781255960E-3,
,,,-10.8519993,90.218752623E-3,,,,,-10.8519993,2.0888281,,,,,-10.8519993,1.4990624,,,,,-10.8519993,449.218750000E-3,
,,,-10.8479996,90.125001967E-3,,,,,-10.8479996,2.0894530,,,,,-10.8479996,1.4974999,,,,,-10.8479996,451.562494040E-3,
,,,-10.8439999,90.062506497E-3,,,,,-10.8439999,2.0893750,,,,,-10.8439999,1.4968749,,,,,-10.8439999,454.687505960E-3,
,,,-10.8399992,89.968755841E-3,,,,,-10.8399992,2.0905468,,,,,-10.8399992,1.4937500,,,,,-10.8399992,454.687505960E-3,
,,,-10.8359995,89.875005186E-3,,,,,-10.8359995,2.0911717,,,,,-10.8359995,1.4921875,,,,,-10.8359995,457.031250000E-3,
,,,-10.8319998,89.812502265E-3,,,,,-10.8319998,2.0893750,,,,,-10.8319998,1.4915625,,,,,-10.8319998,454.687505960E-3,
,,,-10.8279991,89.812502265E-3,,,,,-10.8279991,2.0901563,,,,,-10.8279991,1.4912499,,,,,-10.8279991,457.031250000E-3,
,,,-10.8239994,89.750006795E-3,,,,,-10.8239994,2.0906250,,,,,-10.8239994,1.4890624,,,,,-10.8239994,453.125000000E-3,
,,,-10.8199997,89.718751609E-3,,,,,-10.8199997,2.0931249,,,,,-10.8199997,1.4862499,,,,,-10.8199997,453.125000000E-3,
,,,-10.8160000,89.437507093E-3,,,,,-10.8160000,2.0935156,,,,,-10.8160000,1.4843750,,,,,-10.8160000,451.562494040E-3,
,,,-10.8119993,89.406251907E-3,,,,,-10.8119993,2.0925000,,,,,-10.8119993,1.4812499,,,,,-10.8119993,455.468744040E-3,
,,,-10.8079996,89.343756437E-3,,,,,-10.8079996,2.0944531,,,,,-10.8079996,1.4781250,,,,,-10.8079996,460.156261921E-3,
,,,-10.8039999,89.343756437E-3,,,,,-10.8039999,2.0927343,,,,,-10.8039999,1.4812499,,,,,-10.8039999,458.593755960E-3,
,,,-10.7999992,89.406251907E-3,,,,,-10.7999992,2.0907812,,,,,-10.7999992,1.4800000,,,,,-10.7999992,460.156261921E-3,
,,,-10.7959995,89.031256735E-3,,,,,-10.7959995,2.0909374,,,,,-10.7959995,1.4828125,,,,,-10.7959995,458.593755960E-3,
,,,-10.7919998,89.125007391E-3,,,,,-10.7919998,2.0903907,,,,,-10.7919998,1.4821875,,,,,-10.7919998,455.468744040E-3,
,,,-10.7879992,89.250005782E-3,,,,,-10.7879992,2.0905468,,,,,-10.7879992,1.4843750,,,,,-10.7879992,454.687505960E-3,
,,,-10.7839994,88.968753815E-3,,,,,-10.7839994,2.0888281,,,,,-10.7839994,1.4800000,,,,,-10.7839994,454.687505960E-3,
,,,-10.7799997,88.937506080E-3,,,,,-10.7799997,2.0867188,,,,,-10.7799997,1.4775000,,,,,-10.7799997,454.687505960E-3,
,,,-10.7760000,88.968753815E-3,,,,,-10.7760000,2.0876563,,,,,-10.7760000,1.4796875,,,,,-10.7760000,453.125000000E-3,
,,,-10.7719994,88.812507689E-3,,,,,-10.7719994,2.0878906,,,,,-10.7719994,1.4781250,,,,,-10.7719994,455.468744040E-3,
,,,-10.7679996,88.812507689E-3,,,,,-10.7679996,2.0878906,,,,,-10.7679996,1.4743750,,,,,-10.7679996,455.468744040E-3,
,,,-10.7639999,88.656254113E-3,,,,,-10.7639999,2.0884376,,,,,-10.7639999,1.4728124,,,,,-10.7639999,446.875005960E-3,
,,,-10.7599993,88.437505066E-3,,,,,-10.7599993,2.0896094,,,,,-10.7599993,1.4728124,,,,,-10.7599993,455.468744040E-3,
,,,-10.7559996,88.437505066E-3,,,,,-10.7559996,2.0889843,,,,,-10.7559996,1.4712499,,,,,-10.7559996,453.125000000E-3,
,,,-10.7519999,88.343754411E-3,,,,,-10.7519999,2.0857031,,,,,-10.7519999,1.4687500,,,,,-10.7519999,453.125000000E-3,
,,,-10.7479992,88.343754411E-3,,,,,-10.7479992,2.0860937,,,,,-10.7479992,1.4656249,,,,,-10.7479992,455.468744040E-3,
,,,-10.7439995,88.125005364E-3,,,,,-10.7439995,2.0864844,,,,,-10.7439995,1.4659375,,,,,-10.7439995,454.687505960E-3,
,,,-10.7399998,88.187500834E-3,,,,,-10.7399998,2.0880468,,,,,-10.7399998,1.4628124,,,,,-10.7399998,453.125000000E-3,
,,,-10.7359991,88.093757629E-3,,,,,-10.7359991,2.0864844,,,,,-10.7359991,1.4625000,,,,,-10.7359991,457.031250000E-3,
,,,-10.7319994,88.031254709E-3,,,,,-10.7319994,2.0857031,,,,,-10.7319994,1.4625000,,,,,-10.7319994,453.125000000E-3,
,,,-10.7279997,87.718755007E-3,,,,,-10.7279997,2.0857811,,,,,-10.7279997,1.4603125,,,,,-10.7279997,454.687505960E-3,
,,,-10.7240000,87.812505662E-3,,,,,-10.7240000,2.0876563,,,,,-10.7240000,1.4578124,,,,,-10.7240000,453.125000000E-3,
,,,-10.7199993,87.625004351E-3,,,,,-10.7199993,2.0850000,,,,,-10.7199993,1.4571874,,,,,-10.7199993,449.218750000E-3,
,,,-10.7159996,87.312504649E-3,,,,,-10.7159996,2.0857031,,,,,-10.7159996,1.4596875,,,,,-10.7159996,451.562494040E-3,
,,,-10.7119999,87.250001729E-3,,,,,-10.7119999,2.0861719,,,,,-10.7119999,1.4571874,,,,,-10.7119999,450.781255960E-3,
,,,-10.7079992,87.343752384E-3,,,,,-10.7079992,2.0873437,,,,,-10.7079992,1.4565625,,,,,-10.7079992,453.125000000E-3,
,,,-10.7039995,87.406255305E-3,,,,,-10.7039995,2.0880468,,,,,-10.7039995,1.4562500,,,,,-10.7039995,451.562494040E-3,
,,,-10.6999998,87.187506258E-3,,,,,-10.6999998,2.0857811,,,,,-10.6999998,1.4534374,,,,,-10.6999998,450.781255960E-3,
,,,-10.6959991,87.156251073E-3,,,,,-10.6959991,2.0869532,,,,,-10.6959991,1.4509375,,,,,-10.6959991,446.875005960E-3,
,,,-10.6919994,87.187506258E-3,,,,,-10.6919994,2.0878906,,,,,-10.6919994,1.4478124,,,,,-10.6919994,445.312500000E-3,
,,,-10.6879997,86.843751371E-3,,,,,-10.6879997,2.0882812,,,,,-10.6879997,1.4509375,,,,,-10.6879997,450.781255960E-3,
,,,-10.6840000,86.875006557E-3,,,,,-10.6840000,2.0873437,,,,,-10.6840000,1.4493749,,,,,-10.6840000,450.781255960E-3,
,,,-10.6799994,86.843751371E-3,,,,,-10.6799994,2.0874999,,,,,-10.6799994,1.4478124,,,,,-10.6799994,449.218750000E-3,
,,,-10.6759996,86.718752980E-3,,,,,-10.6759996,2.0882032,,,,,-10.6759996,1.4471874,,,,,-10.6759996,450.781255960E-3,
,,,-10.6719999,86.625002325E-3,,,,,-10.6719999,2.0884376,,,,,-10.6719999,1.4446875,,,,,-10.6719999,447.656244040E-3,
,,,-10.6679993,86.531251669E-3,,,,,-10.6679993,2.0869532,,,,,-10.6679993,1.4409375,,,,,-10.6679993,443.749994040E-3,
,,,-10.6639996,86.218751967E-3,,,,,-10.6639996,2.0857031,,,,,-10.6639996,1.4403125,,,,,-10.6639996,445.312500000E-3,
,,,-10.6599998,86.218751967E-3,,,,,-10.6599998,2.0882032,,,,,-10.6599998,1.4399999,,,,,-10.6599998,446.875005960E-3,
,,,-10.6559992,86.062505841E-3,,,,,-10.6559992,2.0894530,,,,,-10.6559992,1.4387499,,,,,-10.6559992,445.312500000E-3,
,,,-10.6519995,86.093753576E-3,,,,,-10.6519995,2.0892186,,,,,-10.6519995,1.4393749,,,,,-10.6519995,447.656244040E-3,
,,,-10.6479998,85.843756795E-3,,,,,-10.6479998,2.0869532,,,,,-10.6479998,1.4378124,,,,,-10.6479998,446.875005960E-3,
,,,-10.6439991,85.750006139E-3,,,,,-10.6439991,2.0894530,,,,,-10.6439991,1.4378124,,,,,-10.6439991,442.968755960E-3,
,,,-10.6399994,85.781253874E-3,,,,,-10.6399994,2.0899999,,,,,-10.6399994,1.4346875,,,,,-10.6399994,446.875005960E-3,
,,,-10.6359997,85.781253874E-3,,,,,-10.6359997,2.0880468,,,,,-10.6359997,1.4331250,,,,,-10.6359997,449.218750000E-3,
,,,-10.6320000,85.781253874E-3,,,,,-10.6320000,2.0890625,,,,,-10.6320000,1.4321874,,,,,-10.6320000,445.312500000E-3,
,,,-10.6279993,85.687503219E-3,,,,,-10.6279993,2.0898438,,,,,-10.6279993,1.4309374,,,,,-10.6279993,449.218750000E-3,
,,,-10.6239996,85.593752563E-3,,,,,-10.6239996,2.0905468,,,,,-10.6239996,1.4306250,,,,,-10.6239996,449.218750000E-3,
,,,-10.6199999,85.531257093E-3,,,,,-10.6199999,2.0899999,,,,,-10.6199999,1.4315624,,,,,-10.6199999,451.562494040E-3,
,,,-10.6159992,85.375003517E-3,,,,,-10.6159992,2.0884376,,,,,-10.6159992,1.4299999,,,,,-10.6159992,447.656244040E-3,
,,,-10.6119995,85.437506437E-3,,,,,-10.6119995,2.0878906,,,,,-10.6119995,1.4315624,,,,,-10.6119995,446.875005960E-3,
,,,-10.6079998,85.468754172E-3,,,,,-10.6079998,2.0896094,,,,,-10.6079998,1.4284375,,,,,-10.6079998,446.875005960E-3,
,,,-10.6039991,85.312500596E-3,,,,,-10.6039991,2.0886719,,,,,-10.6039991,1.4262500,,,,,-10.6039991,446.875005960E-3,
,,,-10.5999994,84.906257689E-3,,,,,-10.5999994,2.0871093,,,,,-10.5999994,1.4243749,,,,,-10.5999994,442.968755960E-3,
,,,-10.5959997,84.781251848E-3,,,,,-10.5959997,2.0873437,,,,,-10.5959997,1.4237499,,,,,-10.5959997,446.875005960E-3,
,,,-10.5920000,84.843754768E-3,,,,,-10.5920000,2.0901563,,,,,-10.5920000,1.4228125,,,,,-10.5920000,449.218750000E-3,
,,,-10.5879993,84.937505424E-3,,,,,-10.5879993,2.0905468,,,,,-10.5879993,1.4212500,,,,,-10.5879993,446.875005960E-3,
,,,-10.5839996,84.843754768E-3,,,,,-10.5839996,2.0885937,,,,,-10.5839996,1.4200000,,,,,-10.5839996,449.218750000E-3,
,,,-10.5799999,84.781251848E-3,,,,,-10.5799999,2.0882032,,,,,-10.5799999,1.4184375,,,,,-10.5799999,450.781255960E-3,
,,,-10.5759993,84.593750536E-3,,,,,-10.5759993,2.0899999,,,,,-10.5759993,1.4200000,,,,,-10.5759993,453.125000000E-3,
,,,-10.5719995,84.375001490E-3,,,,,-10.5719995,2.0888281,,,,,-10.5719995,1.4175000,,,,,-10.5719995,449.218750000E-3,
,,,-10.5679998,84.437504411E-3,,,,,-10.5679998,2.0867188,,,,,-10.5679998,1.4143749,,,,,-10.5679998,446.875005960E-3,
,,,-10.5639992,84.312506020E-3,,,,,-10.5639992,2.0867188,,,,,-10.5639992,1.4143749,,,,,-10.5639992,442.968755960E-3,
,,,-10.5599995,84.281250834E-3,,,,,-10.5599995,2.0869532,,,,,-10.5599995,1.4131249,,,,,-10.5599995,442.968755960E-3,
,,,-10.5559998,84.000006318E-3,,,,,-10.5559998,2.0880468,,,,,-10.5559998,1.4090625,,,,,-10.5559998,446.875005960E-3,
,,,-10.5519991,83.812505007E-3,,,,,-10.5519991,2.0869532,,,,,-10.5519991,1.4084375,,,,,-10.5519991,446.875005960E-3,
,,,-10.5479994,83.750002086E-3,,,,,-10.5479994,2.0886719,,,,,-10.5479994,1.4074999,,,,,-10.5479994,442.968755960E-3,
,,,-10.5439997,83.812505007E-3,,,,,-10.5439997,2.0896094,,,,,-10.5439997,1.4068750,,,,,-10.5439997,445.312500000E-3,
,,,-10.5400000,83.687506616E-3,,,,,-10.5400000,2.0921094,,,,,-10.5400000,1.4068750,,,,,-10.5400000,445.312500000E-3,
,,,-10.5359993,83.687506616E-3,,,,,-10.5359993,2.0905468,,,,,-10.5359993,1.4034375,,,,,-10.5359993,442.968755960E-3,
,,,-10.5319996,83.343751729E-3,,,,,-10.5319996,2.0876563,,,,,-10.5319996,1.4034375,,,,,-10.5319996,443.749994040E-3,
,,,-10.5279999,83.062507212E-3,,,,,-10.5279999,2.0885937,,,,,-10.5279999,1.3990625,,,,,-10.5279999,441.406250000E-3,
,,,-10.5239992,83.281256258E-3,,,,,-10.5239992,2.0896094,,,,,-10.5239992,1.3974999,,,,,-10.5239992,441.406250000E-3,
,,,-10.5199995,83.281256258E-3,,,,,-10.5199995,2.0886719,,,,,-10.5199995,1.3971875,,,,,-10.5199995,442.968755960E-3,
,,,-10.5159998,83.187505603E-3,,,,,-10.5159998,2.0859375,,,,,-10.5159998,1.3974999,,,,,-10.5159998,447.656244040E-3,
,,,-10.5119991,82.906253636E-3,,,,,-10.5119991,2.0842187,,,,,-10.5119991,1.3965625,,,,,-10.5119991,439.843744040E-3,
,,,-10.5079994,82.906253636E-3,,,,,-10.5079994,2.0837500,,,,,-10.5079994,1.3965625,,,,,-10.5079994,439.062505960E-3,
,,,-10.5039997,82.812502980E-3,,,,,-10.5039997,2.0835936,,,,,-10.5039997,1.3934375,,,,,-10.5039997,442.968755960E-3,
,,,-10.5000000,82.718752325E-3,,,,,-10.5000000,2.0832031,,,,,-10.5000000,1.3903124,,,,,-10.5000000,443.749994040E-3,
,,,-10.4959993,82.500003278E-3,,,,,-10.4959993,2.0842187,,,,,-10.4959993,1.3893750,,,,,-10.4959993,443.749994040E-3,
,,,-10.4919996,82.406252623E-3,,,,,-10.4919996,2.0850000,,,,,-10.4919996,1.3893750,,,,,-10.4919996,446.875005960E-3,
,,,-10.4879999,82.437500358E-3,,,,,-10.4879999,2.0837500,,,,,-10.4879999,1.3865625,,,,,-10.4879999,443.749994040E-3,
,,,-10.4839993,82.406252623E-3,,,,,-10.4839993,2.0817969,,,,,-10.4839993,1.3850000,,,,,-10.4839993,446.875005960E-3,
,,,-10.4799995,82.343757153E-3,,,,,-10.4799995,2.0829687,,,,,-10.4799995,1.3843750,,,,,-10.4799995,443.749994040E-3,
,,,-10.4759998,82.500003278E-3,,,,,-10.4759998,2.0841405,,,,,-10.4759998,1.3828125,,,,,-10.4759998,445.312500000E-3,
,,,-10.4719992,82.437500358E-3,,,,,-10.4719992,2.0835936,,,,,-10.4719992,1.3818749,,,,,-10.4719992,445.312500000E-3,
,,,-10.4679995,82.093752921E-3,,,,,-10.4679995,2.0818748,,,,,-10.4679995,1.3818749,,,,,-10.4679995,443.749994040E-3,
,,,-10.4639997,81.968754530E-3,,,,,-10.4639997,2.0814061,,,,,-10.4639997,1.3803124,,,,,-10.4639997,443.749994040E-3,
,,,-10.4599991,81.812500954E-3,,,,,-10.4599991,2.0824218,,,,,-10.4599991,1.3793750,,,,,-10.4599991,446.875005960E-3,
,,,-10.4559994,81.812500954E-3,,,,,-10.4559994,2.0826561,,,,,-10.4559994,1.3765625,,,,,-10.4559994,446.875005960E-3,
,,,-10.4519997,81.437505782E-3,,,,,-10.4519997,2.0821874,,,,,-10.4519997,1.3778125,,,,,-10.4519997,443.749994040E-3,
,,,-10.4480000,81.343755126E-3,,,,,-10.4480000,2.0821874,,,,,-10.4480000,1.3765625,,,,,-10.4480000,443.749994040E-3,
,,,-10.4439993,81.343755126E-3,,,,,-10.4439993,2.0842187,,,,,-10.4439993,1.3762500,,,,,-10.4439993,446.875005960E-3,
,,,-10.4399996,81.343755126E-3,,,,,-10.4399996,2.0860937,,,,,-10.4399996,1.3731250,,,,,-10.4399996,449.218750000E-3,
,,,-10.4359999,81.343755126E-3,,,,,-10.4359999,2.0878124,,,,,-10.4359999,1.3715625,,,,,-10.4359999,443.749994040E-3,
,,,-10.4319992,80.968752503E-3,,,,,-10.4319992,2.0865624,,,,,-10.4319992,1.3715625,,,,,-10.4319992,441.406250000E-3,
,,,-10.4279995,81.031255424E-3,,,,,-10.4279995,2.0861719,,,,,-10.4279995,1.3709375,,,,,-10.4279995,445.312500000E-3,
,,,-10.4239998,81.031255424E-3,,,,,-10.4239998,2.0868750,,,,,-10.4239998,1.3700000,,,,,-10.4239998,445.312500000E-3,
,,,-10.4199991,80.718755722E-3,,,,,-10.4199991,2.0864844,,,,,-10.4199991,1.3684375,,,,,-10.4199991,446.875005960E-3,
,,,-10.4159994,80.625005066E-3,,,,,-10.4159994,2.0871093,,,,,-10.4159994,1.3671875,,,,,-10.4159994,447.656244040E-3,
,,,-10.4119997,80.468751490E-3,,,,,-10.4119997,2.0864844,,,,,-10.4119997,1.3656250,,,,,-10.4119997,449.218750000E-3,
,,,-10.4080000,80.468751490E-3,,,,,-10.4080000,2.0864844,,,,,-10.4080000,1.3646874,,,,,-10.4080000,451.562494040E-3,
,,,-10.4039993,80.406256020E-3,,,,,-10.4039993,2.0857811,,,,,-10.4039993,1.3656250,,,,,-10.4039993,449.218750000E-3,
,,,-10.3999996,80.187506974E-3,,,,,-10.3999996,2.0853124,,,,,-10.3999996,1.3640624,,,,,-10.3999996,449.218750000E-3,
,,,-10.3959999,80.000005662E-3,,,,,-10.3959999,2.0845313,,,,,-10.3959999,1.3606250,,,,,-10.3959999,446.875005960E-3,
,,,-10.3919992,79.781256616E-3,,,,,-10.3919992,2.0868750,,,,,-10.3919992,1.3578125,,,,,-10.3919992,450.781255960E-3,
,,,-10.3879995,79.781256616E-3,,,,,-10.3879995,2.0890625,,,,,-10.3879995,1.3553125,,,,,-10.3879995,445.312500000E-3,
,,,-10.3839998,79.687505960E-3,,,,,-10.3839998,2.0882032,,,,,-10.3839998,1.3546875,,,,,-10.3839998,439.843744040E-3,
,,,-10.3799992,79.687505960E-3,,,,,-10.3799992,2.0882032,,,,,-10.3799992,1.3521875,,,,,-10.3799992,439.062505960E-3,
,,,-10.3759995,79.406253994E-3,,,,,-10.3759995,2.0878124,,,,,-10.3759995,1.3521875,,,,,-10.3759995,445.312500000E-3,
,,,-10.3719997,79.562500119E-3,,,,,-10.3719997,2.0871093,,,,,-10.3719997,1.3531250,,,,,-10.3719997,447.656244040E-3,
,,,-10.3679991,79.562500119E-3,,,,,-10.3679991,2.0853906,,,,,-10.3679991,1.3493750,,,,,-10.3679991,449.218750000E-3,
,,,-10.3639994,79.218752682E-3,,,,,-10.3639994,2.0874999,,,,,-10.3639994,1.3475000,,,,,-10.3639994,449.218750000E-3,
,,,-10.3599997,79.218752682E-3,,,,,-10.3599997,2.0894530,,,,,-10.3599997,1.3462499,,,,,-10.3599997,447.656244040E-3,
,,,-10.3559999,79.000003636E-3,,,,,-10.3559999,2.0878124,,,,,-10.3559999,1.3475000,,,,,-10.3559999,443.749994040E-3,
,,,-10.3519993,78.843750060E-3,,,,,-10.3519993,2.0878124,,,,,-10.3519993,1.3468750,,,,,-10.3519993,446.875005960E-3,
,,,-10.3479996,78.687503934E-3,,,,,-10.3479996,2.0867188,,,,,-10.3479996,1.3475000,,,,,-10.3479996,446.875005960E-3,
,,,-10.3439999,78.625001013E-3,,,,,-10.3439999,2.0890625,,,,,-10.3439999,1.3462499,,,,,-10.3439999,445.312500000E-3,
,,,-10.3399992,78.625001013E-3,,,,,-10.3399992,2.0897655,,,,,-10.3399992,1.3453125,,,,,-10.3399992,445.312500000E-3,
,,,-10.3359995,78.406251967E-3,,,,,-10.3359995,2.0880468,,,,,-10.3359995,1.3453125,,,,,-10.3359995,442.968755960E-3,
,,,-10.3319998,78.406251967E-3,,,,,-10.3319998,2.0861719,,,,,-10.3319998,1.3421875,,,,,-10.3319998,442.968755960E-3,
,,,-10.3279991,78.156255186E-3,,,,,-10.3279991,2.0857811,,,,,-10.3279991,1.3399999,,,,,-10.3279991,447.656244040E-3,
,,,-10.3239994,78.218750656E-3,,,,,-10.3239994,2.0872655,,,,,-10.3239994,1.3390625,,,,,-10.3239994,445.312500000E-3,
,,,-10.3199997,78.062504530E-3,,,,,-10.3199997,2.0864844,,,,,-10.3199997,1.3384374,,,,,-10.3199997,443.749994040E-3,
,,,-10.3160000,77.781252563E-3,,,,,-10.3160000,2.0846093,,,,,-10.3160000,1.3359375,,,,,-10.3160000,442.968755960E-3,
,,,-10.3119993,77.593751252E-3,,,,,-10.3119993,2.0849218,,,,,-10.3119993,1.3359375,,,,,-10.3119993,443.749994040E-3,
,,,-10.3079996,77.468752861E-3,,,,,-10.3079996,2.0857031,,,,,-10.3079996,1.3321874,,,,,-10.3079996,445.312500000E-3,
,,,-10.3039999,77.156253159E-3,,,,,-10.3039999,2.0838280,,,,,-10.3039999,1.3328124,,,,,-10.3039999,439.843744040E-3,
,,,-10.2999992,77.281251550E-3,,,,,-10.2999992,2.0817969,,,,,-10.2999992,1.3303125,,,,,-10.2999992,443.749994040E-3,
,,,-10.2959995,77.000007033E-3,,,,,-10.2959995,2.0816405,,,,,-10.2959995,1.3296875,,,,,-10.2959995,447.656244040E-3,
,,,-10.2919998,77.218756080E-3,,,,,-10.2919998,2.0835936,,,,,-10.2919998,1.3259375,,,,,-10.2919998,447.656244040E-3,
,,,-10.2879992,77.000007033E-3,,,,,-10.2879992,2.0810938,,,,,-10.2879992,1.3234375,,,,,-10.2879992,446.875005960E-3,
,,,-10.2839994,76.812505722E-3,,,,,-10.2839994,2.0810938,,,,,-10.2839994,1.3203125,,,,,-10.2839994,443.749994040E-3,
,,,-10.2799997,76.437503099E-3,,,,,-10.2799997,2.0817969,,,,,-10.2799997,1.3203125,,,,,-10.2799997,446.875005960E-3,
,,,-10.2759991,76.656252146E-3,,,,,-10.2759991,2.0820313,,,,,-10.2759991,1.3196875,,,,,-10.2759991,445.312500000E-3,
,,,-10.2719994,76.750002801E-3,,,,,-10.2719994,2.0828125,,,,,-10.2719994,1.3209375,,,,,-10.2719994,445.312500000E-3,
,,,-10.2679996,76.843753457E-3,,,,,-10.2679996,2.0803125,,,,,-10.2679996,1.3190625,,,,,-10.2679996,447.656244040E-3,
,,,-10.2639999,76.812505722E-3,,,,,-10.2639999,2.0778124,,,,,-10.2639999,1.3165624,,,,,-10.2639999,450.781255960E-3,
,,,-10.2599993,76.656252146E-3,,,,,-10.2599993,2.0791407,,,,,-10.2599993,1.3165624,,,,,-10.2599993,446.875005960E-3,
,,,-10.2559996,76.750002801E-3,,,,,-10.2559996,2.0816405,,,,,-10.2559996,1.3143749,,,,,-10.2559996,443.749994040E-3,
,,,-10.2519999,76.593756676E-3,,,,,-10.2519999,2.0830469,,,,,-10.2519999,1.3140625,,,,,-10.2519999,441.406250000E-3,
,,,-10.2479992,76.531253755E-3,,,,,-10.2479992,2.0822656,,,,,-10.2479992,1.3103125,,,,,-10.2479992,445.312500000E-3,
,,,-10.2439995,76.500006020E-3,,,,,-10.2439995,2.0830469,,,,,-10.2439995,1.3128124,,,,,-10.2439995,446.875005960E-3,
,,,-10.2399998,76.343752444E-3,,,,,-10.2399998,2.0832031,,,,,-10.2399998,1.3140625,,,,,-10.2399998,449.218750000E-3,
,,,-10.2359991,76.218754053E-3,,,,,-10.2359991,2.0824218,,,,,-10.2359991,1.3087499,,,,,-10.2359991,442.968755960E-3,
,,,-10.2319994,75.968757272E-3,,,,,-10.2319994,2.0849218,,,,,-10.2319994,1.3093749,,,,,-10.2319994,445.312500000E-3,
,,,-10.2279997,75.968757272E-3,,,,,-10.2279997,2.0869532,,,,,-10.2279997,1.3093749,,,,,-10.2279997,443.749994040E-3,
,,,-10.2240000,76.031252742E-3,,,,,-10.2240000,2.0867188,,,,,-10.2240000,1.3049999,,,,,-10.2240000,441.406250000E-3,
,,,-10.2199993,75.718753040E-3,,,,,-10.2199993,2.0868750,,,,,-10.2199993,1.3046875,,,,,-10.2199993,441.406250000E-3,
,,,-10.2159996,75.593754649E-3,,,,,-10.2159996,2.0863280,,,,,-10.2159996,1.3009374,,,,,-10.2159996,442.968755960E-3,
,,,-10.2119999,75.437501073E-3,,,,,-10.2119999,2.0864844,,,,,-10.2119999,1.3009374,,,,,-10.2119999,441.406250000E-3,
,,,-10.2079992,75.250007212E-3,,,,,-10.2079992,2.0867188,,,,,-10.2079992,1.3003125,,,,,-10.2079992,445.312500000E-3,
,,,-10.2039995,75.343750417E-3,,,,,-10.2039995,2.0878124,,,,,-10.2039995,1.2993749,,,,,-10.2039995,446.875005960E-3,
,,,-10.1999998,75.406253338E-3,,,,,-10.1999998,2.0878124,,,,,-10.1999998,1.2956250,,,,,-10.1999998,449.218750000E-3,
,,,-10.1959991,75.125001371E-3,,,,,-10.1959991,2.0886719,,,,,-10.1959991,1.2940625,,,,,-10.1959991,445.312500000E-3,
,,,-10.1919994,75.062505901E-3,,,,,-10.1919994,2.0919530,,,,,-10.1919994,1.2921875,,,,,-10.1919994,445.312500000E-3,
,,,-10.1879997,74.906252325E-3,,,,,-10.1879997,2.0898438,,,,,-10.1879997,1.2909374,,,,,-10.1879997,439.843744040E-3,
,,,-10.1839991,74.875004590E-3,,,,,-10.1839991,2.0874999,,,,,-10.1839991,1.2900000,,,,,-10.1839991,446.875005960E-3,
,,,-10.1799994,74.812501669E-3,,,,,-10.1799994,2.0882812,,,,,-10.1799994,1.2884375,,,,,-10.1799994,446.875005960E-3,
,,,-10.1759996,74.718751013E-3,,,,,-10.1759996,2.0907812,,,,,-10.1759996,1.2868750,,,,,-10.1759996,445.312500000E-3,
,,,-10.1719999,74.593752623E-3,,,,,-10.1719999,2.0903907,,,,,-10.1719999,1.2846875,,,,,-10.1719999,449.218750000E-3,
,,,-10.1679993,74.500001967E-3,,,,,-10.1679993,2.0894530,,,,,-10.1679993,1.2846875,,,,,-10.1679993,447.656244040E-3,
,,,-10.1639996,74.281252921E-3,,,,,-10.1639996,2.0880468,,,,,-10.1639996,1.2840625,,,,,-10.1639996,446.875005960E-3,
,,,-10.1599998,74.187502265E-3,,,,,-10.1599998,2.0890625,,,,,-10.1599998,1.2821875,,,,,-10.1599998,445.312500000E-3,
,,,-10.1559992,74.031256139E-3,,,,,-10.1559992,2.0869532,,,,,-10.1559992,1.2809374,,,,,-10.1559992,445.312500000E-3,
,,,-10.1519995,74.031256139E-3,,,,,-10.1519995,2.0868750,,,,,-10.1519995,1.2762500,,,,,-10.1519995,449.218750000E-3,
,,,-10.1479998,73.875002563E-3,,,,,-10.1479998,2.0860937,,,,,-10.1479998,1.2768750,,,,,-10.1479998,447.656244040E-3,
